35000,10898.2,14000,0,32
35000,5857.66,14000,0,33
24574,4162.02,14000,0,33
26394.3,4470.32,14000,0,33
25478.7,4869.72,14000,0,34
35000,6608.9,14000,0,34
27200,4346.04,14280,1,32
18111.1,2936.52,14280,1,32
27200,4346.04,14280,1,32
24631.1,3993.66,14280,1,32
19560,3171.44,14280,1,32
23182.3,3758.74,14280,1,32
27200,4346.04,14280,1,32
35000,5857.66,14280,1,33
25484.2,4316.17,14280,1,33
27200,4346.04,14280,1,34
25355.6,4111.12,14280,1,34
16981.6,2701.59,14280,1,34
27200,4346.04,14280,1,34
16562.4,1996.83,14565.6,2,32
27200,4346.04,14565.6,2,32
16210,1644.45,14565.6,2,32
20023.3,3391.28,14565.6,2,33
33675.5,5703.51,14565.6,2,33
16415.4,1849.79,14565.6,2,33
35000,5857.66,14565.6,2,33
26394.3,4470.32,14565.6,2,33
20091.4,4002.4,14565.6,2,34
21579.6,4298.87,14565.6,2,34
20835.5,4150.63,14565.6,2,34
20284.5,3288.9,14856.9,3,32
17323.6,2466.67,14856.9,3,32
20453.3,2686.18,14856.9,3,33
17376.9,2520.03,14856.9,3,34
18603.1,3705.92,14856.9,3,34
25031.8,3655.57,15154.1,4,32
25600,3655.57,15154.1,4,32
27200,3512.7,15154.1,4,33
27200,3512.7,15154.1,4,33
27200,3512.7,15154.1,4,33
23600,3099.44,15154.1,4,33
27200,5336.53,15154.1,4,34
27200,5336.53,15154.1,4,34
27200,5336.53,15154.1,4,34
27200,5336.53,15154.1,4,34
27200,5336.53,15154.1,4,34
21579.6,4298.87,15154.1,4,34
27200,5336.53,15154.1,4,34
25600,3655.57,15457.1,5,32
21120.6,3084.39,15457.1,5,32
25600,3655.57,15457.1,5,32
27200,3512.7,15457.1,5,33
27200,3512.7,15457.1,5,33
27200,3512.7,15457.1,5,33
27200,3512.7,15457.1,5,33
27200,3512.7,15457.1,5,33
27200,5336.53,15457.1,5,34
19347.3,3854.16,15457.1,5,34
27200,5336.53,15457.1,5,34
20091.4,4002.4,15457.1,5,34
17594.1,1827.78,15766.3,6,32
25600,3655.57,15766.3,6,32
25600,3655.57,15766.3,6,32
25600,3655.57,15766.3,6,32
27200,3512.7,15766.3,6,33
27200,3062.06,15766.3,6,34
18557.9,2449.38,16081.6,7,32
25600,3351.79,16081.6,7,32
25600,3351.79,16081.6,7,32
25600,3351.79,16081.6,7,32
25600,3351.79,16081.6,7,32
20453.3,2686.18,16081.6,7,33
27200,3512.7,16081.6,7,33
27200,3512.7,16081.6,7,33
25585.3,2963.29,16081.6,7,34
27200,3062.06,16081.6,7,34
22173.9,2568.18,16081.6,7,34
19534.7,2578.3,16403.2,8,32
25600,3351.79,16403.2,8,32
25600,3351.79,16403.2,8,32
27150.7,3035.44,16403.2,8,33
21321.1,2469.4,16403.2,8,34
27200,3062.06,16403.2,8,34
27200,3062.06,16403.2,8,34
25585.3,2963.29,16403.2,8,34
27200,3062.06,16403.2,8,34
18082.4,1679.2,16403.2,8,34
25600,2265.62,16731.3,9,32
25600,2265.62,16731.3,9,32
21369.7,1917.07,16731.3,9,32
27200,3035.44,16731.3,9,33
27200,3035.44,16731.3,9,33
21929.4,2451.7,16731.3,9,33
22341,2004.21,17065.9,10,32
25600,2265.62,17065.9,10,32
19050.6,1984.71,17065.9,10,33
27200,3035.44,17065.9,10,33
22973.7,2568.45,17065.9,10,33
27200,3035.44,17065.9,10,33
19050.6,1984.71,17065.9,10,33
26400,2052.97,17065.9,10,34
25213.4,1974.01,17065.9,10,34
26400,2034.85,17407.2,11,32
27200,3035.44,17407.2,11,33
27200,3035.44,17407.2,11,33
27200,3035.44,17407.2,11,33
22973.7,2568.45,17407.2,11,33
18512.7,1105.44,17407.2,11,34
26400,2052.97,17407.2,11,34
22221.9,1640.01,17755.4,12,32
25600,1863.65,17755.4,12,32
25600,1863.65,17755.4,12,32
25600,1863.65,17755.4,12,32
18649.9,894.551,17755.4,12,32
27200,3035.44,17755.4,12,33
27200,3035.44,17755.4,12,33
28000,1933.72,17755.4,12,34
25600,1780.72,18110.5,13,32
18958.5,847.963,18110.5,13,32
27200,1668.79,18110.5,13,33
24373.3,1523.68,18110.5,13,33
28000,1933.72,18110.5,13,34
19736.5,1406.34,18110.5,13,34
28000,1933.72,18110.5,13,34
19253.1,1142.65,18110.5,13,34
28000,1933.72,18110.5,13,34
25600,1780.72,18472.7,14,32
25600,1780.72,18472.7,14,32
25534,1596.23,18472.7,14,33
27200,1668.79,18472.7,14,33
28000,1933.72,18472.7,14,34
26400,1405.08,18842.2,15,32
27200,1668.79,18842.2,15,33
20970,1494.24,18842.2,15,34
20248.5,1406.34,18842.2,15,34
27137.7,1933.72,18842.2,15,34
28000,1933.72,18842.2,15,34
20272.8,1053.81,19219,16,32
27200,1023.78,19219,16,34
27200,1023.78,19219,16,34
26400,1405.08,19603.4,17,32
21098.6,819.025,19603.4,17,34
27200,1023.78,19603.4,17,34
27200,1023.78,19603.4,17,34
26400,1405.08,19995.4,18,32
26400,1405.08,19995.4,18,32
21760.3,873.969,19995.4,18,33
27200,1023.78,19995.4,18,34
27200,1023.78,19995.4,18,34
26400,655.534,20395.4,19,32
26400,1048.76,20395.4,19,33
21112,716.647,20395.4,19,34
