23104.8,4639.47,14000,0,32
35000,6959.2,14000,0,32
26955.6,5412.71,14000,0,32
35000,6959.2,14000,0,32
20023.3,3391.28,14000,0,33
35000,10898.2,14000,0,34
35000,6959.2,14280,1,32
27200,5215.32,14280,1,33
27200,5215.32,14280,1,33
19111.2,3748.51,14280,1,33
27200,5215.32,14280,1,33
32000,11183,14280,1,34
27200,5215.32,14565.6,2,33
27200,5215.32,14565.6,2,33
26589.6,5215.32,14565.6,2,33
17662.2,3096.6,14565.6,2,33
20650.7,6085.13,14565.6,2,34
30400,9888.34,14565.6,2,34
34400,4734.06,14856.9,3,32
34400,4734.06,14856.9,3,32
34400,4734.06,14856.9,3,32
19786.5,4929.62,14856.9,3,33
32800,8802.9,14856.9,3,33
32800,8802.9,14856.9,3,33
19786.5,4929.62,14856.9,3,33
22893.4,6338.09,14856.9,3,33
25600,4087.08,14856.9,3,34
25600,4087.08,14856.9,3,34
25163.9,3512.37,15154.1,4,32
25163.9,3512.37,15154.1,4,32
19693.5,2748.81,15154.1,4,32
24165.3,6690.2,15154.1,4,33
25600,4087.08,15154.1,4,34
25600,4087.08,15154.1,4,34
25600,4087.08,15154.1,4,34
29600,3346.72,15457.1,5,32
17875.5,2031.94,15457.1,5,32
25236,2868.62,15457.1,5,32
25600,4087.08,15457.1,5,34
25600,4087.08,15457.1,5,34
18058,2600.87,15457.1,5,34
22134.9,3591.68,15457.1,5,34
25600,4087.08,15457.1,5,34
25600,4087.08,15457.1,5,34
25600,4087.08,15457.1,5,34
19081.8,3096.27,15457.1,5,34
25600,4087.08,15457.1,5,34
22134.9,3591.68,15457.1,5,34
25600,4087.08,15457.1,5,34
24184.5,2749.1,15766.3,6,32
17439.6,1673.36,15766.3,6,32
25236,2868.62,15766.3,6,32
22081.5,2510.04,15766.3,6,32
18927,2151.47,15766.3,6,32
23715.3,4445.71,15766.3,6,33
19365.2,3598.91,15766.3,6,33
29361.8,5504.22,15766.3,6,33
25973.9,4869.12,15766.3,6,33
25600,4087.08,15766.3,6,34
17500.2,1733.91,15766.3,6,34
17747.9,1981.61,15766.3,6,34
25600,4087.08,15766.3,6,34
30400,5716.86,16081.6,7,32
30400,5716.86,16081.6,7,32
19054,2972.42,16081.6,7,34
17363.9,960.705,16403.2,8,32
30400,2705.6,16403.2,8,33
29018.5,2601.54,16403.2,8,33
24375.5,2185.3,16403.2,8,33
30400,2705.6,16403.2,8,33
30400,2705.6,16403.2,8,33
25600,4087.08,16403.2,8,34
25600,4087.08,16403.2,8,34
25600,4087.08,16403.2,8,34
19499.5,3096.27,16403.2,8,34
23688.1,2017.48,16731.3,9,32
28800,2401.76,16731.3,9,32
22054,1977.17,16731.3,9,33
25600,4087.08,16731.3,9,34
25600,4087.08,16731.3,9,34
28800,2401.76,17065.9,10,32
24375.5,2185.3,17065.9,10,33
26697,2393.42,17065.9,10,33
29018.5,2601.54,17065.9,10,33
25600,4087.08,17065.9,10,34
25600,4087.08,17065.9,10,34
22828.9,1379.09,17407.2,11,32
29600,1723.87,17407.2,11,32
19975.3,1206.71,17407.2,11,32
19975.3,1206.71,17407.2,11,32
30400,2705.6,17407.2,11,33
23107.2,2894.01,17407.2,11,34
19494,1120.43,17755.4,12,32
22278.9,1280.5,17755.4,12,32
28000,1600.62,17755.4,12,32
27848.6,1600.62,17755.4,12,32
18701.8,946.423,17755.4,12,33
25235.8,1656.24,17755.4,12,33
28000,3472.81,17755.4,12,34
25417.9,3183.41,17755.4,12,34
28000,3472.81,17755.4,12,34
28000,1600.62,18110.5,13,32
26456.2,1520.59,18110.5,13,32
19214.7,1104.16,18110.5,13,33
30400,1971.71,18110.5,13,33
30400,1971.71,18110.5,13,33
24034.1,1577.37,18110.5,13,33
21630.7,1419.63,18110.5,13,33
18916.3,805.776,18110.5,13,34
25719.7,2685.92,18110.5,13,34
27200,2820.22,18110.5,13,34
19944.7,1472.04,18472.7,14,32
27639.3,1813.98,18472.7,14,33
30400,1971.71,18472.7,14,33
26400,1330.7,18472.7,14,34
26986.5,2330.73,18842.2,15,32
26986.5,2330.73,18842.2,15,32
25235.8,1656.24,18842.2,15,33
30400,1971.71,18842.2,15,33
26400,1330.7,18842.2,15,34
25235.8,1656.24,19219,16,33
20451.8,1050.55,19219,16,34
26400,1330.7,19219,16,34
20129.5,910.48,19219,16,34
20586.4,983.044,19603.4,17,32
29492,1856.86,19603.4,17,32
30042.7,1971.71,19603.4,17,33
21630.7,1419.63,19603.4,17,33
28841,1892.85,19603.4,17,33
25870.8,1148.58,19603.4,17,34
28800,820.451,19995.4,18,32
20581.5,586.037,19995.4,18,32
28800,820.451,19995.4,18,32
24034.1,1577.37,19995.4,18,33
30400,1971.71,19995.4,18,33
26400,879.748,19995.4,18,34
24472.1,824.763,19995.4,18,34
26400,879.748,19995.4,18,34
28800,820.451,20395.4,19,32
28800,820.451,20395.4,19,32
28800,820.451,20395.4,19,32
28800,820.451,20395.4,19,32
27627.9,820.451,20395.4,19,32
21209.2,714.795,20395.4,19,34
26400,879.748,20395.4,19,34
26400,879.748,20395.4,19,34
