530245,371.952,6562.91,12,1
48171.6,92.2385,4618.92,0,0
4669.65,236.299,2164.33,0,0
64001.5,196.626,2102.41,0,0
91572.4,106.578,4643.1,0,0
860441,198.541,5477.27,0,0
254326,229.634,4374.63,0,0
108763,97.2213,1214.61,0,0
62884.7,108.353,2643.41,0,0
113792,60.1814,5070.02,0,0
130286,221.92,1799.49,0,0
203779,372.597,3046.62,0,0
87488.5,92.5789,2212.56,0,0
169492,75.1436,1592.91,0,0
21559,123.91,1035.38,0,0
76832.1,144.315,4071.6,0,0
107948,147.373,1509.77,0,0
120878,160.504,3116.2,0,0
379055,248.055,2707.3,2,1
5147.4,171.732,3555.47,0,0
23.3521,222.662,2013.81,0,0
65572.5,105.534,928.384,0,0
158059,155.173,2910.71,2,1
166794,135.251,1508.9,0,0
250307,207.494,3272.7,0,0
514519,243.824,13217.2,0,0
22724.4,179.877,848.358,0,0
835208,124.958,2303.02,11,1
95551.2,95.7071,3675.02,0,0
181000,280.715,1955.99,0,0
135601,176.611,2497.62,0,0
181066,83.7123,1593.85,0,0
33639.1,123.906,1701.21,0,0
107270,218.024,1634.59,0,0
156561,36.4563,1224.02,0,0
114633,183.976,3309.04,0,0
32256.1,136.451,1319.03,0,0
120654,157.044,4604.2,0,0
104779,150.309,1838.3,0,0
61411.5,334.264,2046.49,0,0
96599.8,74.2224,770.223,0,0
123809,189.792,3297.24,0,0
271063,107.748,4585.79,0,0
53069.1,181.051,3110.63,0,0
104985,225.932,2855.27,0,0
73418.9,130.091,1777.51,0,0
120230,239.496,1895.73,0,0
142662,296.488,2793.86,0,0
221624,58.4508,2731.48,0,0
132632,64.3805,1709.25,0,0
93150,111.382,819.8,0,0
184890,150.286,1658.34,4,1
172092,320.591,1885.65,0,0
659744,106.649,2806.42,18,1
558491,5.56985,3321.67,0,0
88361.6,88.0888,3614.01,0,0
121187,153.74,1535.75,0,0
131791,201.59,1022.46,0,0
52548.2,94.7051,2493.85,0,0
32266.4,76.6192,868.493,0,0
2504.03,117.987,1915.54,0,0
45315.3,47.6574,2019.52,0,0
158211,266.492,1855.99,0,0
85461.8,76.424,3089.9,0,0
282674,186.531,4719.88,0,0
161847,117.431,1847.57,13,1
2989.23,88.0401,1602.12,0,0
96100.8,119.522,1006.03,0,0
328419,112.889,2296.03,0,0
31950.5,85.7423,1470.78,0,0
290981,135.518,3516.47,7,1
40186.9,66.6859,2097.79,0,0
1692.29,42.2211,1724.37,0,0
299745,242.597,3740.48,5,1
98235.7,48.6452,1256.51,0,0
66251.3,32.9393,348.989,0,0
