35000,4900.04,14000,0,32
35000,4900.04,14000,0,32
15225,1225.01,14000,0,32
35000,6633.97,14000,0,33
20210.6,3869.82,14000,0,33
35000,5857.66,14000,0,34
27304.4,4624.47,14000,0,34
29749.1,4165.03,14280,1,32
35000,6633.97,14280,1,33
26947.5,5159.76,14280,1,33
34646.8,6633.97,14280,1,33
29834.8,5712.59,14280,1,33
30034.9,5086.92,14280,1,34
16770.6,2205.02,14565.6,2,32
26394.3,4470.32,14565.6,2,34
33249,4655.04,14856.9,3,32
32000,5037.99,14856.9,3,33
32000,5037.99,14856.9,3,33
23434.1,7388.87,14856.9,3,34
20902.4,6045.44,14856.9,3,34
28800,9068.16,14856.9,3,34
17759.9,2605.86,15154.1,4,33
32000,5037.99,15154.1,4,33
35000,4900.04,15457.1,5,32
32000,5037.99,15457.1,5,33
23871,3821.93,15457.1,5,33
28800,2829.6,15457.1,5,34
18223.6,1830.92,15457.1,5,34
28800,2829.6,15457.1,5,34
23193.7,2330.26,15457.1,5,34
35000,4900.04,15766.3,6,32
27124.2,3797.53,15766.3,6,32
27999.1,3920.03,15766.3,6,32
23871,3821.93,15766.3,6,33
20615.9,3300.75,15766.3,6,33
18719.6,2953.31,15766.3,6,33
28800,2829.6,15766.3,6,34
18223.6,1830.92,15766.3,6,34
16598.5,832.234,15766.3,6,34
28000,5167.05,16081.6,7,32
23945,4570.85,16081.6,7,32
37600,2752.83,16081.6,7,33
19657.5,1482.29,16081.6,7,33
37600,2752.83,16081.6,7,33
30989.9,4025.24,16403.2,8,33
40000,5031.55,16403.2,8,33
19052,1914.14,16403.2,8,34
17818,1414.8,16403.2,8,34
21537,2163.81,16403.2,8,34
25600,2477.93,16731.3,9,32
25600,2477.93,16731.3,9,32
25600,2477.93,16731.3,9,32
32000,4599.93,16731.3,9,34
32000,4599.93,16731.3,9,34
32000,4599.93,16731.3,9,34
18651.8,1585.87,17065.9,10,32
18949.1,1883.23,17065.9,10,32
23865.1,2378.81,17065.9,10,32
39200,2046.08,17065.9,10,33
39200,2046.08,17065.9,10,33
39200,2046.08,17065.9,10,33
39200,2046.08,17065.9,10,33
18596.6,1189.41,17407.2,11,32
22870.7,2279.69,17407.2,11,32
25600,2477.93,17407.2,11,32
28633.5,2077.31,17407.2,11,34
25600,2477.93,17755.4,12,32
31200,1366.64,17755.4,12,34
18556.5,801.133,17755.4,12,34
18710,599.462,18110.5,13,32
28000,1241.74,18110.5,13,32
28000,1241.74,18110.5,13,32
18924,813.556,18110.5,13,32
40800,1872.05,18110.5,13,33
31200,1366.64,18110.5,13,34
28000,1241.74,18472.7,14,32
22138.8,984.831,18472.7,14,32
19243.4,770.737,18472.7,14,32
28000,1241.74,18472.7,14,32
40800,1872.05,18472.7,14,33
31200,1366.64,18472.7,14,34
23101.4,1027.65,18842.2,15,32
22138.8,984.831,18842.2,15,32
28731.9,1095.84,19219,16,32
28800,1095.84,19219,16,32
40800,1872.05,19219,16,33
40800,1872.05,19219,16,33
40800,1872.05,19219,16,33
31200,1366.64,19219,16,34
32000,1839.13,19603.4,17,32
26559.9,1178.14,19603.4,17,34
32000,1839.13,19995.4,18,32
32000,1839.13,19995.4,18,32
40800,1872.05,19995.4,18,33
21248,942.509,19995.4,18,34
20749.5,754.007,19995.4,18,34
32000,1839.13,20395.4,19,32
32000,1839.13,20395.4,19,32
40800,1872.05,20395.4,19,33
40800,1872.05,20395.4,19,33
21243.6,848.258,20395.4,19,34
28684.7,1272.39,20395.4,19,34
31200,1366.64,20395.4,19,34
