23520.4,4747.29,14000,0,32
22540.4,4549.49,14000,0,32
33320.6,6725.33,14000,0,32
35000,6923.13,14000,0,32
25480.4,5142.9,14000,0,32
35000,6923.13,14000,0,33
19600.3,3956.07,14000,0,33
21307,7306.95,14000,0,34
20017.5,6017.49,14000,0,34
23520.4,4747.29,14280,1,32
26460.4,5340.7,14280,1,32
17840.5,3560.47,14280,1,32
16282.1,2002.06,14280,1,34
22637.7,3670.45,14280,1,34
27200,4337.81,14280,1,34
16393.3,2113.29,14280,1,34
18521.8,3003.1,14280,1,34
27200,4337.81,14280,1,34
17149.8,2780.65,14280,1,34
30380.5,6131.92,14565.6,2,33
33320.6,6725.33,14565.6,2,33
19600.3,3956.07,14565.6,2,33
17835.8,2891.87,14565.6,2,34
26067.7,4226.58,14565.6,2,34
27200,4337.81,14565.6,2,34
20579.8,3336.77,14565.6,2,34
27200,4337.81,14565.6,2,34
16567.7,2002.06,14565.6,2,34
27661,3430.96,14856.9,3,32
30175.6,3742.87,14856.9,3,32
27661,3430.96,14856.9,3,32
28499.2,3534.93,14856.9,3,32
24800,3540.29,14856.9,3,33
23249.6,3348.92,14856.9,3,33
16196.5,1339.57,14856.9,3,33
17153.3,2296.4,14856.9,3,33
17637.6,2780.65,14856.9,3,34
27200,4337.81,14856.9,3,34
19207.8,3114.32,14856.9,3,34
27200,4337.81,14856.9,3,34
29337.4,3638.9,15154.1,4,32
17641.8,2487.77,15154.1,4,33
24800,3540.29,15154.1,4,33
24800,3540.29,15154.1,4,33
19928.3,2870.51,15154.1,4,33
21921.1,3157.56,15154.1,4,33
32800,6417.86,15457.1,5,32
32800,6417.86,15457.1,5,32
32800,6417.86,15457.1,5,32
32800,6417.86,15457.1,5,32
24800,3540.29,15457.1,5,33
23249.6,3348.92,15457.1,5,33
32000,4101.8,15457.1,5,34
32000,4101.8,15457.1,5,34
32000,4101.8,15457.1,5,34
26971,3515.83,15457.1,5,34
32000,4101.8,15457.1,5,34
32000,4101.8,15457.1,5,34
26006,4950.14,15766.3,6,32
18860.1,3093.84,15766.3,6,32
23838.8,4537.63,15766.3,6,32
23913.9,3444.61,15766.3,6,33
24578.2,3540.29,15766.3,6,33
24800,3540.29,15766.3,6,33
24800,3540.29,15766.3,6,33
18599.7,2679.14,15766.3,6,33
34400,5775.17,15766.3,6,34
28673.3,4950.14,15766.3,6,34
34400,5775.17,15766.3,6,34
34400,5775.17,15766.3,6,34
31200,5625.09,16081.6,7,32
31200,5625.09,16081.6,7,32
20565.7,3805.21,16081.6,7,32
19555.9,3474.32,16081.6,7,32
22585.4,3253.24,16081.6,7,33
19264,2774.82,16081.6,7,33
24800,3540.29,16081.6,7,33
19381.7,3300.09,16081.6,7,34
23894.4,4125.12,16081.6,7,34
22241.8,1629.04,16403.2,8,32
28800,2085.17,16403.2,8,32
28800,2085.17,16403.2,8,32
17511,1107.75,16403.2,8,32
17576.1,1172.91,16403.2,8,32
24800,3540.29,16403.2,8,33
18699.6,2296.4,16403.2,8,33
18508.3,2105.04,16403.2,8,33
28800,2085.17,16731.3,9,32
28800,2085.17,16731.3,9,32
19123.4,2392.09,16731.3,9,33
24800,3540.29,16731.3,9,33
19506.1,2774.82,16731.3,9,33
34400,5775.17,16731.3,9,34
19412.6,2681.33,16731.3,9,34
21256.8,3061.87,17065.9,10,33
19266.6,2200.72,17065.9,10,33
24578.2,3540.29,17065.9,10,33
21757.6,1629.5,17407.2,11,32
24800,3540.29,17407.2,11,33
21256.8,3061.87,17407.2,11,33
24800,3540.29,17407.2,11,33
22585.4,3253.24,17407.2,11,33
19512.3,2105.04,17407.2,11,33
23894.4,4125.12,17407.2,11,34
34400,5775.17,17407.2,11,34
29600,2199.83,17755.4,12,32
21757.6,1629.5,17755.4,12,32
21757.6,1629.5,17755.4,12,32
20625.9,2870.51,17755.4,12,33
19573.4,1817.99,17755.4,12,33
32000,3394.5,17755.4,12,34
29600,2997.82,18110.5,13,32
24800,3540.29,18110.5,13,33
20050.2,1939.71,18110.5,13,34
32000,3394.5,18110.5,13,34
29600,1608.63,18472.7,14,32
20960.5,2487.77,18472.7,14,33
24800,3540.29,18472.7,14,33
32000,3394.5,18472.7,14,34
19442.6,969.857,18472.7,14,34
29600,2390.51,18842.2,15,32
24800,3540.29,18842.2,15,33
21234.2,2392.09,18842.2,15,33
19897.9,678.913,19219,16,32
28800,1301.25,19219,16,32
20838.5,921.561,19219,16,33
29521.2,1305.54,19219,16,33
21949.7,1662.97,19219,16,34
28800,1301.25,19603.4,17,32
28800,1301.25,19603.4,17,32
28800,1301.25,19603.4,17,32
20508.6,905.217,19603.4,17,32
28800,1301.25,19603.4,17,32
22520.8,1018.37,19603.4,17,32
29600,1305.54,19603.4,17,33
31200,790.927,19603.4,17,34
28800,1301.25,19995.4,18,32
27525.4,1244.67,19995.4,18,32
28800,1301.25,19995.4,18,32
28800,1301.25,19995.4,18,32
29600,1305.54,19995.4,18,33
31200,790.927,19995.4,18,34
29600,661.524,20395.4,19,32
21513.6,481.108,20395.4,19,32
29600,661.524,20395.4,19,32
30400,661.524,20395.4,19,33
20816.3,420.97,20395.4,19,33
23333.6,611.171,20395.4,19,34
20826.8,431.415,20395.4,19,34
