35000,6959.2,14000,0,32
35000,6959.2,14000,0,32
35000,6959.2,14000,0,32
35000,11938.1,14000,0,33
35000,5857.66,14000,0,34
27304.4,4624.47,14000,0,34
19113.1,3237.13,14000,0,34
21106.7,4792.62,14280,1,32
28000,6333.11,14280,1,32
27137.1,6161.94,14280,1,32
21860.5,4963.79,14280,1,32
31200,9884.8,14280,1,33
31200,9884.8,14280,1,33
30945,5241.06,14280,1,34
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
33600,9585.09,14565.6,2,32
33600,9585.09,14565.6,2,32
33600,9585.09,14565.6,2,32
22937.2,4946,14565.6,2,33
17465,2899.38,14565.6,2,33
20564.4,4434.35,14565.6,2,33
26972.4,4205.76,14565.6,2,34
29600,4612.77,14565.6,2,34
31877.2,5103.77,14856.9,3,32
22217.4,3557.17,14856.9,3,32
26400,5103.77,14856.9,3,33
17795.4,2938.53,14856.9,3,33
29582.6,4612.77,14856.9,3,34
29600,4612.77,14856.9,3,34
29600,4612.77,14856.9,3,34
17628.6,2474.55,15154.1,4,32
32000,5103.77,15154.1,4,32
32000,5103.77,15154.1,4,32
22114.2,3229.49,15154.1,4,33
25600,3726.33,15154.1,4,33
25600,3726.33,15154.1,4,33
25600,3726.33,15154.1,4,33
29600,4612.77,15154.1,4,34
29600,4612.77,15154.1,4,34
17692.9,2235.8,15457.1,5,33
25600,3726.33,15457.1,5,33
25600,3726.33,15457.1,5,33
17817.1,2360.01,15457.1,5,33
29600,4612.77,15457.1,5,34
25600,3684.83,15766.3,6,33
25600,3684.83,15766.3,6,33
25600,3684.83,15766.3,6,33
18222.8,2456.56,15766.3,6,33
21046.9,3070.69,15766.3,6,33
25232.2,3934.42,15766.3,6,34
24414.4,3562.01,16081.6,7,33
24414.4,3562.01,16081.6,7,33
21046.9,3070.69,16081.6,7,33
18415.3,2333.73,16081.6,7,33
25600,3684.83,16081.6,7,33
27200,2643.4,16081.6,7,34
27200,2643.4,16081.6,7,34
27200,2643.4,16081.6,7,34
27200,2643.4,16081.6,7,34
18533.8,2130.52,16403.2,8,32
20205,2947.87,16403.2,8,33
18245.6,1842.42,16403.2,8,33
18491.3,2088.07,16403.2,8,33
25600,3684.83,16403.2,8,33
20762.4,1548.46,16731.3,9,32
29600,2186.07,16731.3,9,32
29600,2186.07,16731.3,9,32
24414.4,3562.01,16731.3,9,33
25600,3684.83,16731.3,9,33
19310.7,2579.38,16731.3,9,33
26400,2186.07,16731.3,9,34
26400,2186.07,16731.3,9,34
26400,2186.07,16731.3,9,34
28800,1918.68,17065.9,10,32
28800,1918.68,17065.9,10,32
18042.3,976.416,17065.9,10,33
29600,2396.66,17065.9,10,33
26805,2219.13,17065.9,10,33
27200,1918.68,17065.9,10,34
27200,1918.68,17065.9,10,34
27200,1918.68,17065.9,10,34
27200,1918.68,17065.9,10,34
18470.2,1062.96,17407.2,11,32
19566,1214.81,17407.2,11,32
28800,1746.3,17407.2,11,32
21444,1775.3,17407.2,11,33
26400,2187.12,17407.2,11,34
18453.3,1046.02,17407.2,11,34
18798.3,1042.9,17755.4,12,32
22697,1489.62,17755.4,12,33
30400,1927.74,17755.4,12,33
29600,3128.71,18110.5,13,32
26046,2187.12,18110.5,13,34
26400,2187.12,18110.5,13,34
29600,3128.71,18472.7,14,32
30400,1927.74,18472.7,14,33
30400,1927.74,18472.7,14,33
20026.8,1314.37,18472.7,14,33
28800,2819.35,18472.7,14,34
20352.3,1879.57,18472.7,14,34
29600,1142.42,18842.2,15,32
20068.9,1226.74,18842.2,15,33
19630.8,788.621,18842.2,15,33
28800,2819.35,18842.2,15,34
23333.3,924.813,19219,16,32
28141.1,1145.26,19219,16,33
32000,1259.79,19603.4,17,33
32000,1259.79,19603.4,17,33
25409.6,897.137,19603.4,17,34
28000,956.946,19603.4,17,34
28000,956.946,19603.4,17,34
28000,956.946,19603.4,17,34
21105.8,858.946,19995.4,18,33
20713.2,717.71,19995.4,18,34
20593.5,598.091,19995.4,18,34
28000,956.946,19995.4,18,34
29600,873.868,20395.4,19,32
29600,873.868,20395.4,19,32
21319.5,640.837,20395.4,19,32
29600,873.868,20395.4,19,32
32000,1259.79,20395.4,19,33
32000,1259.79,20395.4,19,33
21082.5,687.157,20395.4,19,33
28288.4,932.52,20395.4,19,34
