0,8,8,3.61188,3.66522,0.182488,0.165529,0.1557,0.0399161,0.0441615,0.2,0.182488,0.21398,0.156953,0.165529,0.152186,0.166749,0.173837,0.0399161,0.0597622,0.0650518,0.0441615,0.312582,0.123547,0.5622,1,4,3
1,14,22,2.94444,3.02534,0.168797,0.229543,0.1557,0.0683401,0.068959,0.2,0.197177,0.229543,0.16188,0.177764,0.158117,0.168797,0.182437,0.06554,0.068959,0.110897,0.0279995,0.223051,0.0683401,5.2896,8,9,5
2,3,25,3.22689,3.19333,0.168797,0.229543,0.1557,0.0683401,0.068959,0.2,0.208911,0.233128,0.181383,0.190907,0.168138,0.172469,0.191432,0.134721,0.251696,0.127218,0.00857301,0.379826,0.0673706,4.19144,9,10,6
3,9,34,2.88023,2.90586,0.193538,0.229543,0.19631,0.00454012,0.068959,2.67205,0.233798,0.242888,0.192458,0.193538,0.180004,0.178531,0.19631,0.172316,0.17112,0.139512,0.00454012,0.178214,0.033171,2.67205,15,12,7
4,4,38,3.15926,3.19802,0.193538,0.209481,0.19631,0.00454012,0.00180079,2.67205,0.242945,0.261867,0.208655,0.209481,0.180744,0.194482,0.20076,0.815726,0.194666,0.161043,0.00180079,0.210177,0.0367996,12.4506,16,13,9
5,12,50,2.88851,2.90147,0.264691,0.209481,0.19631,0.46599,0.00180079,2.67205,0.263781,0.264691,0.214149,0.218686,0.18638,0.195803,0.20944,0.659774,0.46599,0.191461,0.00289759,0.326193,0.00857812,13.7885,22,16,12
6,9,59,3.07599,3.07161,0.264691,0.209481,0.19631,0.46599,0.00180079,2.67205,0.290595,0.274849,0.215477,0.22487,0.190021,0.200566,0.20997,2.42169,0.226667,0.400368,0.000722845,0.0235928,0.0136308,27.3187,25,21,13
7,2,61,2.91956,2.92,0.264691,0.209481,0.212814,0.46599,0.00180079,0.0471708,0.29262,0.280001,0.221503,0.230984,0.212814,0.207872,0.217433,3.83238,0.178225,0.302137,0.00102826,0.0471708,0.00355539,10.5857,26,21,14
8,9,70,3.09926,3.22326,0.28179,0.209481,0.212814,0.157571,0.00180079,0.0471708,0.297987,0.28179,0.225615,0.242556,0.231255,0.217723,0.218538,8.69452,0.157571,0.282613,0.00197669,0.124505,0.00353418,15.4101,32,22,16
9,6,76,3.037,3.0867,0.31057,0.209481,0.212814,7.68414,0.00180079,0.0471708,0.31057,0.310348,0.232679,0.246832,0.244361,0.225888,0.233369,7.68414,0.111437,0.101713,0.00192244,0.0642852,0.00410897,16.019,33,25,18
10,9,85,2.75636,2.94051,0.271792,0.209481,0.256138,0.0425233,0.00180079,0.000908481,0.312004,0.330239,0.236389,0.256138,0.271792,0.241625,0.245694,20.3517,0.0384262,0.0421577,0.000908481,0.0425233,0.0230096,5.85386,36,26,23
11,5,90,2.68904,2.688,0.271792,0.243252,0.256138,0.0425233,0.0229014,0.000908481,0.328333,0.337952,0.2367,0.265039,0.276103,0.243252,0.250075,34.3211,0.0158537,0.0463651,0.00341692,0.0240545,0.0229014,9.77663,37,27,26
12,8,98,2.71025,2.73041,0.271792,0.243252,0.256138,0.0425233,0.0229014,0.000908481,0.3569,0.365094,0.244498,0.280002,0.280338,0.25142,0.261478,12.8564,0.0041056,0.160754,0.0198335,0.0452094,0.0132454,11.7854,39,28,31
13,13,111,2.8219,2.85806,0.271792,0.243252,0.396515,0.0425233,0.0229014,22.691,0.396515,0.372152,0.245994,0.304431,0.299396,0.263091,0.269045,22.691,0.00588154,0.122045,0.00968093,0.0345301,0.00780531,33.778,44,31,36
14,9,120,2.82202,2.82667,0.271792,0.243252,0.396515,0.0425233,0.0229014,22.691,0.40601,0.373735,0.246814,0.318917,0.301343,0.267544,0.290795,28.6019,0.0309948,0.0554673,0.00707154,0.03935,0.00556478,9.4986,47,34,39
15,7,127,2.92754,2.92571,0.271792,0.243252,0.396515,0.0425233,0.0229014,22.691,0.409237,0.397081,0.269155,0.335874,0.318351,0.270065,0.305762,25.0645,0.0171993,0.0336796,0.00846808,0.042239,0.0122502,33.5534,49,38,40
16,7,134,2.94233,3.0475,0.271792,0.32146,0.338845,0.0425233,103.012,0.0468228,0.420024,0.408206,0.280049,0.338845,0.323308,0.273365,0.32146,4.73978,0.0397942,0.0575537,0.0468228,0.00718053,0.0111176,103.012,52,39,43
17,4,138,3.07849,3.58491,0.279519,0.32146,0.338845,0.0030148,103.012,0.0468228,0.472662,0.416323,0.286124,0.350676,0.336639,0.279519,0.339222,4.98687,0.033107,0.052635,0.0316282,0.0178577,0.0030148,170.143,52,41,45
18,5,143,2.97643,3.0187,0.304576,0.32146,0.338845,0.00195988,103.012,0.0468228,0.478056,0.444641,0.30465,0.359756,0.34398,0.304576,0.339728,21.5571,0.438354,0.0242675,0.0483903,0.00664188,0.00195988,796.539,53,43,47
19,8,151,2.83678,2.85936,0.380594,0.32146,0.338845,0.0261244,103.012,0.0468228,0.48405,0.455241,0.326695,0.380594,0.373963,0.313637,0.351351,53.2977,0.50749,0.00511663,0.0261244,0.0073382,0.00511522,845.392,55,45,51
