0,3,3,3.5,3.5,0.167807,0.167118,0.167,0.140517,0.305014,0.2,0.167807,0.214373,0.169636,0.167118,0.171787,0.222023,0.162217,0.140517,0.169999,0.54621,0.305014,0.234297,0.226897,0.124945,2,0,1
1,3,6,2.89642,2.98,0.167807,0.167118,0.167,0.140517,0.305014,0.2,0.171278,0.222882,0.184314,0.167899,0.175857,0.231408,0.173663,0.157442,0.186431,0.215049,0.169279,0.12741,0.381481,0.57365,2,2,2
2,9,15,2.84202,2.89559,0.17139,0.167118,0.167,0.267695,0.305014,0.2,0.183545,0.236877,0.197754,0.17139,0.17805,0.248882,0.176434,0.0605957,0.107481,0.0832321,0.267695,0.05619,0.16421,0.149908,6,7,2
3,8,23,3.47617,3.56495,0.17139,0.17897,0.167,0.267695,0.43389,0.2,0.18619,0.239763,0.207225,0.17897,0.198381,0.276952,0.181722,0.0304907,0.433626,0.127414,0.43389,0.0661081,0.362919,0.239507,8,11,4
4,11,34,2.96978,2.99701,0.182688,0.17897,0.207681,0.203911,0.43389,0.0946665,0.188728,0.249427,0.207681,0.195941,0.198975,0.289341,0.182688,0.0810318,1.30626,0.0946665,0.301878,0.0986056,0.762782,0.203911,8,18,8
5,5,39,3.26415,3.296,0.182688,0.17897,0.207681,0.203911,0.43389,0.0946665,0.197435,0.250616,0.224891,0.210959,0.215517,0.298899,0.188478,0.0580592,2.80796,0.0587751,0.373538,0.0687676,0.558302,0.0508662,10,18,11
6,6,45,3.16929,3.11829,0.301863,0.17897,0.24204,0.351189,0.43389,0.12901,0.205985,0.258752,0.24204,0.217391,0.221424,0.301863,0.19335,0.171929,5.72476,0.12901,0.703729,0.0423298,0.351189,0.0186141,12,21,12
7,4,49,3.04966,3.02,0.217697,0.17897,0.22167,0.222609,0.43389,0.0538568,0.22167,0.288119,0.264434,0.224883,0.228846,0.303329,0.217697,0.0538568,11.0323,0.158045,2.66251,0.0930943,0.385814,0.222609,13,24,12
8,9,58,3.01941,3.2007,0.243761,0.17897,0.22167,0.0211769,0.43389,0.0538568,0.223584,0.299221,0.27105,0.233451,0.243761,0.32986,0.218845,0.0583134,3.33008,0.0805586,1.14917,0.0211769,1.78183,0.249061,14,29,15
9,5,63,3.187,3.184,0.243761,0.17897,0.22167,0.0211769,0.43389,0.0538568,0.244676,0.32698,0.283759,0.235219,0.253387,0.337027,0.223354,0.0898206,0.748717,0.0390228,0.925632,0.0155439,8.82412,0.323445,16,31,16
10,7,70,3.49461,3.50366,0.243761,0.17897,0.22167,0.0211769,0.43389,0.0538568,0.248883,0.342687,0.307065,0.237322,0.267567,0.351675,0.226913,0.025175,1.27897,0.0512958,0.674301,0.00737758,25.2529,0.880852,19,32,19
11,2,72,2.78645,2.8,0.243761,0.17897,0.22167,0.0211769,0.43389,0.0538568,0.250081,0.365682,0.31262,0.243165,0.276857,0.354464,0.230645,0.123353,0.522044,0.139953,0.445818,0.0139254,14.3323,0.795283,19,33,20
12,5,77,3.09626,3.22158,0.243761,0.17897,0.366867,0.0211769,0.43389,15.8617,0.271646,0.384963,0.339082,0.24432,0.277898,0.366867,0.244914,0.140724,0.606463,0.39189,0.399945,0.0190322,15.8617,0.371544,19,36,22
13,8,85,3.13487,3.2565,0.243761,0.17897,0.366867,0.0211769,0.43389,15.8617,0.27294,0.391752,0.387136,0.260562,0.279945,0.392486,0.268211,0.131087,0.199946,0.347572,0.341752,0.00903459,11.6142,0.180156,19,40,26
14,7,92,3.11929,3.1177,0.283971,0.400938,0.288137,0.111536,0.389974,0.0027516,0.283971,0.400938,0.405657,0.265071,0.288137,0.393857,0.274266,0.111536,0.389974,0.0411591,0.452394,0.0027516,18.3907,0.163214,21,43,28
15,2,94,3.12,3.12,0.283971,0.279254,0.288137,0.111536,0.192,0.0027516,0.288569,0.467101,0.426247,0.288383,0.298206,0.407481,0.279254,0.300554,0.244884,0.0225833,0.313288,0.00289085,73.4472,0.192,21,43,30
16,4,98,3.18051,3.18,0.283971,0.279254,0.322619,0.111536,0.192,0.00413358,0.29085,0.473084,0.430378,0.30525,0.322619,0.427452,0.280125,0.624067,0.160495,0.0642939,0.247423,0.00413358,150.223,0.200218,21,44,33
17,3,101,3.59486,3.57333,0.283971,0.279254,0.301944,0.111536,0.192,0.908513,0.301944,0.503996,0.45269,0.321227,0.334289,0.438944,0.295499,0.908513,0.25234,0.1332,0.0876313,0.00319855,340.729,0.273743,23,44,34
18,3,104,3.30667,3.30667,0.283971,0.456414,0.301944,0.111536,0.0646908,0.908513,0.316656,0.559496,0.456414,0.324465,0.341595,0.481979,0.30808,0.834088,0.0705894,0.0646908,0.176099,0.0111426,1685,0.213036,23,46,35
19,2,106,3.44286,3.48,0.329924,0.456414,0.301944,0.130832,0.0646908,0.908513,0.335319,0.561901,0.492004,0.329924,0.34675,0.511382,0.319076,0.689389,0.0414982,0.00833262,0.130832,0.00896188,1615.04,0.199759,24,46,36
