25030.2,5026.09,14000,0,32
35000,6959.2,14000,0,32
32608.1,11605.2,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
16126.4,2126.42,14000,0,34
21179.4,4252.85,14000,0,34
35000,6959.2,14000,0,34
28800,5915.09,14280,1,32
28800,5915.09,14280,1,32
18472.7,3482.87,14280,1,33
24630.3,4643.83,14280,1,33
23090.9,4353.59,14280,1,33
27200,5079.19,14280,1,33
27200,5079.19,14280,1,33
27200,5079.19,14280,1,33
27200,5079.19,14280,1,33
25400,4788.95,14280,1,33
27200,5079.19,14280,1,33
28000,5917.84,14280,1,34
28800,5915.09,14565.6,2,32
18114.7,3549.05,14565.6,2,32
28800,5915.09,14565.6,2,32
22595.5,4732.07,14565.6,2,32
28000,4574.43,14565.6,2,33
17956.5,2959.93,14565.6,2,33
19588.9,3229.01,14565.6,2,33
28000,4574.43,14565.6,2,33
28000,4574.43,14565.6,2,33
28000,4574.43,14565.6,2,33
28000,4574.43,14565.6,2,33
28000,4574.43,14565.6,2,33
28000,4574.43,14565.6,2,33
18244.3,3678.66,14565.6,2,34
28000,5917.84,14565.6,2,34
17284.6,2719.01,14565.6,2,34
24800,4147.8,14856.9,3,32
18208.4,3049.85,14856.9,3,32
20405.1,3363.55,14856.9,3,33
27751,4574.43,14856.9,3,33
28000,4574.43,14856.9,3,33
26400,4981.52,14856.9,3,34
18126,3269.12,14856.9,3,34
20000.4,3539.57,15154.1,4,32
23571.9,4171.64,15154.1,4,32
24800,4298.05,15154.1,4,32
33600,4539.35,15154.1,4,33
33600,4539.35,15154.1,4,33
33600,4539.35,15154.1,4,33
18061.6,2907.51,15154.1,4,34
25600,4298.05,15154.1,4,34
25600,4298.05,15154.1,4,34
22120.2,3792.4,15154.1,4,34
25600,4298.05,15154.1,4,34
25600,4298.05,15154.1,4,34
16940.4,1483.29,15457.1,5,32
24800,3955.45,15457.1,5,32
24800,3955.45,15457.1,5,32
17558.5,2101.33,15457.1,5,32
20141,3213.8,15457.1,5,32
24800,3955.45,15457.1,5,32
25600,4298.05,15457.1,5,34
25600,4298.05,15457.1,5,34
25600,4298.05,15457.1,5,34
18491.1,3033.92,15457.1,5,34
25600,4298.05,15457.1,5,34
18491.1,3033.92,15457.1,5,34
25600,4298.05,15457.1,5,34
25600,4298.05,15457.1,5,34
