0,8,8,3.5174,3.52815,0.176138,0.1576,0.217062,0.190282,0.2,0.101603,0.167157,0.159502,0.177597,0.176138,0.150334,0.228102,0.217062,0.215667,0.35625,0.0670816,0.190282,0.200712,0.122611,0.101603,3,3,2
1,6,14,3.14856,3.13468,0.176138,0.1576,0.165429,0.190282,0.2,0.416983,0.167349,0.165429,0.193448,0.181788,0.152236,0.246669,0.229971,0.434087,0.416983,0.0204075,0.173421,0.153408,0.0866436,0.0750254,5,4,5
2,12,26,2.91709,2.96196,0.195318,0.1576,0.165429,0.0102874,0.2,0.416983,0.168913,0.179253,0.195318,0.19624,0.159442,0.252091,0.246848,0.109501,0.498264,0.0102874,0.131482,0.0674302,0.0286205,0.0973554,10,5,11
3,6,32,2.77254,2.77333,0.180856,0.209188,0.165429,0.392489,0.0920352,0.416983,0.179066,0.180856,0.205917,0.209188,0.164111,0.275917,0.259842,0.384361,0.392489,0.0364789,0.0920352,0.0280129,0.02077,0.115807,12,5,15
4,6,38,3.04122,3.16349,0.180856,0.209188,0.165429,0.392489,0.0920352,0.416983,0.179994,0.199675,0.214983,0.209473,0.164893,0.304597,0.260528,0.365735,0.62089,0.0649755,0.13659,0.0115066,0.0201315,0.0763325,13,7,18
5,12,50,2.72046,2.74838,0.307184,0.206632,0.169713,0.0228494,0.236164,0.0611386,0.182085,0.206632,0.218309,0.21061,0.169713,0.307184,0.263196,0.233523,0.236164,0.0417788,0.135735,0.0611386,0.0228494,0.0446373,16,11,23
6,5,55,3.01017,3.04758,0.224833,0.206632,0.169713,0.284826,0.236164,0.0611386,0.183638,0.209295,0.228455,0.224833,0.174032,0.310067,0.269561,0.0428516,0.390119,0.455979,0.284826,0.0153297,0.00515371,0.0571185,20,12,23
7,12,67,2.95736,3.13927,0.214154,0.187302,0.236421,0.535567,0.00882917,0.131169,0.192411,0.214154,0.230679,0.236421,0.187302,0.333239,0.277953,0.0212767,0.535567,0.517228,0.131169,0.00882917,0.00638716,0.0578603,28,13,26
8,4,71,3.17719,3.20085,0.196328,0.187302,0.241059,0.0181051,0.00882917,0.0121269,0.196328,0.227809,0.23233,0.241059,0.202098,0.346182,0.299098,0.0181051,0.114676,0.267438,0.0121269,0.00738894,0.0069473,0.0627096,29,14,28
9,4,75,2.68822,2.68,0.240241,0.187302,0.241059,0.843815,0.00882917,0.0121269,0.206475,0.23591,0.240241,0.257043,0.203261,0.370781,0.333789,0.0152754,0.265121,0.843815,0.010914,0.0251718,0.00590049,0.0480721,30,16,29
10,3,78,2.77827,3.09276,0.240241,0.187302,0.241059,0.843815,0.00882917,0.0121269,0.218577,0.242517,0.242129,0.260516,0.205678,0.388127,0.342035,0.0255298,0.18939,0.546106,0.0110881,0.0646224,0.00259326,0.0195046,31,18,29
11,9,87,2.71422,2.72889,0.240241,0.187302,0.241059,0.843815,0.00882917,0.0121269,0.224588,0.246159,0.246356,0.276029,0.220613,0.396957,0.390289,0.0630441,0.297454,0.481312,0.0086475,0.0373543,0.0037918,0.0145574,36,21,30
12,10,97,2.65261,2.68633,0.403084,0.187302,0.241059,0.00534856,0.00882917,0.0121269,0.225976,0.279775,0.259359,0.288563,0.221792,0.401885,0.403084,0.0852788,0.467985,0.396278,0.0123567,0.0860625,0.019137,0.00534856,38,27,32
13,3,100,2.91776,2.97825,0.288659,0.187302,0.223181,0.0129941,0.00882917,0.0895355,0.226555,0.288341,0.270427,0.288659,0.223181,0.423645,0.414971,0.0313682,0.705965,0.310082,0.0129941,0.0895355,0.048744,0.0153356,38,29,33
14,8,108,2.66011,2.66869,0.290118,0.22948,0.223181,0.9876,0.0951952,0.0895355,0.231521,0.290118,0.295041,0.326928,0.22948,0.429667,0.418068,0.117063,0.9876,0.162053,0.00410987,0.0951952,0.181446,0.0176618,39,33,36
15,3,111,2.88389,2.93437,0.306703,0.22948,0.223181,0.152989,0.0951952,0.0895355,0.234983,0.302681,0.306703,0.359006,0.247016,0.432118,0.438821,0.0292155,0.875388,0.152989,0.0021442,0.0685575,0.174186,0.031847,39,36,36
16,10,121,2.88715,3.02959,0.306703,0.22948,0.223181,0.152989,0.0951952,0.0895355,0.247084,0.320384,0.332926,0.37903,0.254015,0.447168,0.46148,0.0889346,1.02762,0.0926876,0.00566999,0.0992397,0.439817,0.0100691,41,40,40
17,8,129,2.83388,2.89751,0.331043,0.22948,0.223181,0.497795,0.0951952,0.0895355,0.253357,0.331043,0.342023,0.394123,0.26925,0.450678,0.47275,0.0653605,0.497795,0.185314,0.00377507,0.213471,0.433968,0.0119447,44,43,42
18,10,139,2.76568,2.80445,0.433276,0.22948,0.271579,0.00959718,0.0951952,0.00526095,0.271579,0.351199,0.364349,0.433276,0.280034,0.487623,0.492673,0.00526095,1.22373,0.111077,0.00959718,0.295319,0.141763,0.00911838,46,49,44
19,7,146,2.71165,2.72154,0.433276,0.375673,0.375673,0.00959718,0.0904139,0.0904139,0.279132,0.3902,0.375673,0.451842,0.287911,0.489595,0.50702,0.00565005,1.92971,0.0904139,0.00518341,0.351635,0.12749,0.00588128,48,53,45
