0,6,6,3.5,3.5,0.172121,0.1557,0.1491,0.0715761,0.2,0.2,0.230523,0.158598,0.159911,0.206867,0.173052,0.208908,0.172121,0.227931,0.227089,0.115234,0.0731179,0.104062,0.242153,0.0715761,2,3,1
1,7,13,3.19685,3.21727,0.172121,0.1557,0.1491,0.0715761,0.2,0.2,0.233599,0.164689,0.160922,0.209819,0.17944,0.217836,0.178751,0.506448,0.348798,0.0645314,0.0677415,0.0636565,0.207142,0.0331036,5,5,3
2,7,20,3.464,3.44892,0.172121,0.162167,0.1491,0.0715761,0.0584506,0.2,0.242309,0.177499,0.162167,0.227587,0.182841,0.233338,0.1841,1.75844,0.66401,0.0584506,0.0442941,0.279616,0.962843,0.0529823,6,9,5
3,11,31,2.98686,3.02727,0.234237,0.162167,0.1491,0.0443007,0.0584506,0.2,0.264944,0.179045,0.163857,0.234237,0.189305,0.236077,0.187853,0.419158,0.230834,0.122929,0.0443007,0.130955,1.41267,0.0694302,9,14,8
4,6,37,3.04326,3.22998,0.18949,0.162167,0.1491,0.145312,0.0584506,0.2,0.267817,0.191663,0.165865,0.2492,0.191703,0.265039,0.18949,0.220375,0.0829503,0.0909233,0.0481704,0.0821623,3.51592,0.145312,11,17,9
5,7,44,2.8304,2.83429,0.198274,0.162167,0.168422,0.0188288,0.0584506,0.0508705,0.270941,0.193321,0.168422,0.26523,0.198274,0.272019,0.193555,0.0988706,0.102828,0.0508705,0.0160134,0.0188288,2.16213,0.381774,13,22,9
6,14,58,2.59296,2.60024,0.198274,0.203831,0.168422,0.0188288,0.284172,0.0508705,0.295294,0.203831,0.178566,0.26715,0.209084,0.297977,0.203177,0.365711,0.284172,0.0252001,0.013221,0.00330109,1.67042,0.640004,18,24,16
7,10,68,2.80118,2.8052,0.189606,0.189606,0.168422,0.0106788,0.0106788,0.0508705,0.302627,0.216457,0.189606,0.270912,0.221023,0.302926,0.208926,0.0824291,0.0710612,0.0106788,0.0168016,0.00660773,0.539209,1.08794,24,26,18
8,7,75,2.57903,2.58454,0.214511,0.189606,0.168422,5.83656,0.0106788,0.0508705,0.338288,0.22121,0.201504,0.275034,0.237657,0.30843,0.214511,0.0140664,0.0409707,0.00858735,0.0390074,0.0121461,0.608384,5.83656,27,27,21
9,10,85,2.64595,2.69271,0.214511,0.189606,0.168422,5.83656,0.0106788,0.0508705,0.363734,0.239601,0.215425,0.286842,0.244552,0.328723,0.216125,0.0273454,0.0635241,0.0229613,0.0232824,0.0130741,3.27172,2.91435,31,28,26
10,8,93,2.63963,2.67,0.247809,0.189606,0.168422,0.259301,0.0106788,0.0508705,0.367529,0.247809,0.244464,0.337925,0.250242,0.366203,0.23623,0.0761629,0.259301,0.0269562,0.00926783,0.00698297,4.15097,2.50838,34,30,29
11,11,104,2.78334,2.80318,0.374521,0.189606,0.247356,0.0424284,0.0106788,0.123506,0.374521,0.274844,0.247356,0.34264,0.268973,0.379624,0.238949,0.0424284,0.335113,0.123506,0.0100288,0.0119431,4.06161,2.03989,37,34,33
12,9,113,2.85465,2.99725,0.283266,0.189606,0.247356,0.302815,0.0106788,0.123506,0.390072,0.283266,0.265804,0.345269,0.300849,0.397426,0.256894,0.0674863,0.302815,0.0795576,0.012734,0.00180977,2.37804,1.78712,39,37,37
13,13,126,2.62393,2.65707,0.283266,0.189606,0.247356,0.302815,0.0106788,0.123506,0.417793,0.285281,0.268246,0.363353,0.315427,0.416206,0.265681,0.193663,0.733332,0.0660825,0.00910927,0.00233707,1.17561,2.80044,39,41,46
14,7,133,2.83489,2.84184,0.302872,0.189606,0.247356,0.617177,0.0106788,0.123506,0.451795,0.302872,0.270084,0.375902,0.355583,0.433955,0.276984,0.152705,0.617177,0.0632451,0.0021625,0.00217185,0.359927,1.73714,42,44,47
15,8,141,2.59171,2.6,0.388913,0.189606,0.247356,0.00116474,0.0106788,0.123506,0.466789,0.313273,0.271768,0.381006,0.388913,0.453328,0.295123,0.325879,0.428942,0.052833,0.0017374,0.00116474,0.111671,1.4375,44,46,51
16,12,153,2.77322,2.80625,0.423919,0.189606,0.247356,0.00141158,0.0106788,0.123506,0.514816,0.322973,0.277664,0.398933,0.423919,0.455064,0.302292,0.189487,0.441178,0.0687489,0.000422233,0.00141158,0.128402,0.446233,45,51,57
17,7,160,2.78337,2.8252,0.423919,0.189606,0.247356,0.00141158,0.0106788,0.123506,0.545126,0.342563,0.283473,0.413672,0.448549,0.461977,0.323348,0.148364,2.61286,0.165533,0.000791539,0.000654432,0.344041,0.355942,45,55,60
18,11,171,2.79042,2.88248,0.45474,0.298614,0.247356,0.00135903,0.158417,0.123506,0.564938,0.367963,0.298614,0.427387,0.45474,0.469261,0.327351,0.388952,1.26497,0.158417,0.00197344,0.00135903,0.184965,0.0918597,48,57,66
19,8,179,2.82343,3.02069,0.45474,0.298614,0.378995,0.00135903,0.158417,1.48694,0.577253,0.378995,0.31899,0.439582,0.477063,0.495345,0.351568,0.109251,1.48694,0.586897,0.00181473,0.00167333,0.380096,0.0489752,50,60,69
