33258,10618.7,14000,0,32
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
16027,2027.05,14000,0,33
28898.3,9315.45,14280,1,32
31200,9847.76,14280,1,32
35000,6633.97,14280,1,33
24060.3,4606.93,14280,1,33
35000,6923.13,14280,1,34
21129.6,3842.98,14565.6,2,32
26400,4666.48,14565.6,2,32
26400,4666.48,14565.6,2,32
35000,6633.97,14565.6,2,33
32722,6265.42,14565.6,2,33
18793.9,4228.3,14565.6,2,34
21281.6,5073.96,14565.6,2,34
24000,5581.35,14565.6,2,34
24000,5581.35,14565.6,2,34
24000,5581.35,14565.6,2,34
22638.8,4117.48,14856.9,3,32
16915.7,2058.74,14856.9,3,32
26400,4666.48,14856.9,3,32
35000,6633.97,14856.9,3,33
16907,2050.09,14856.9,3,34
23200,4228.32,14856.9,3,34
18060.2,3203.27,14856.9,3,34
22700.3,4228.32,14856.9,3,34
27200,4584.66,15154.1,4,32
27200,4584.66,15154.1,4,32
27200,4584.66,15154.1,4,32
27200,4584.66,15154.1,4,32
23200,4228.32,15154.1,4,34
23200,4228.32,15154.1,4,34
19260.9,3587.67,15154.1,4,34
20572.6,2544.86,15457.1,5,32
29065.8,3101.82,15457.1,5,33
17703.3,2246.15,15457.1,5,34
24800,3422.7,15457.1,5,34
18613.3,2302.5,15766.3,6,32
17462.8,1696.58,15766.3,6,32
27200,3271.97,15766.3,6,32
27200,3271.97,15766.3,6,32
27200,3271.97,15766.3,6,32
32000,3631.25,15766.3,6,33
32000,3631.25,15766.3,6,33
26682.3,3130.39,15766.3,6,33
18945.3,2673.99,15766.3,6,34
24800,3422.7,15766.3,6,34
25878.5,3198.17,16081.6,7,32
32000,3631.25,16081.6,7,33
27200,2405.98,16403.2,8,32
27200,2405.98,16403.2,8,32
18142.5,1636.07,16403.2,8,32
19211.3,2253.88,16403.2,8,33
18457.2,2053.96,16403.2,8,34
27200,2405.98,16731.3,9,32
27200,2405.98,16731.3,9,32
23478.5,2117.26,16731.3,9,32
27200,2405.98,16731.3,9,32
25612.9,2309.74,16731.3,9,32
27200,2405.98,16731.3,9,32
32000,3631.25,16731.3,9,33
21090.4,2411.17,16731.3,9,34
19548.6,1387.12,17065.9,10,32
28000,1958.29,17065.9,10,32
28000,1958.29,17065.9,10,32
30400,2460.29,17065.9,10,33
24800,2768.38,17065.9,10,34
21090.4,2411.17,17065.9,10,34
29600,2191.58,17407.2,11,33
26019.7,1938.71,17407.2,11,33
27151,2023,17407.2,11,33
29600,2191.58,17407.2,11,33
19550.5,2143.26,17407.2,11,34
21871.5,2500.47,17407.2,11,34
19639.8,2232.56,17407.2,11,34
23433.8,2679.08,17407.2,11,34
28000,1958.29,17755.4,12,32
23757.1,1770.12,17755.4,12,33
29600,2191.58,17755.4,12,33
28282.3,2107.29,17755.4,12,33
22625.8,1685.83,17755.4,12,33
19822.5,1563.27,17755.4,12,34
28000,1958.29,18110.5,13,32
28000,1958.29,18110.5,13,32
29600,1720.07,18110.5,13,33
29600,1720.07,18110.5,13,33
24000,1875.93,18110.5,13,34
28000,1958.29,18472.7,14,32
28000,1958.29,18472.7,14,32
19742.9,1049.54,18472.7,14,33
30400,1614.68,18472.7,14,33
22795.8,1797.76,18472.7,14,34
24000,1875.93,18472.7,14,34
24000,1875.93,18472.7,14,34
24000,1875.93,18472.7,14,34
24000,1875.93,18472.7,14,34
24000,1875.93,18472.7,14,34
29600,1362.02,18842.2,15,32
29600,1362.02,18842.2,15,32
29600,1362.02,18842.2,15,32
22780.2,1211.01,18842.2,15,33
30400,1614.68,18842.2,15,33
27336.3,1453.22,18842.2,15,33
24000,1875.93,18842.2,15,34
19900,681.011,19219,16,32
28124.7,1237.4,19219,16,33
19961.4,742.441,19219,16,33
29600,1299.27,19219,16,33
29600,1299.27,19219,16,33
21877.8,1001.31,19219,16,34
24000,1051.38,19219,16,34
24000,1051.38,19219,16,34
29600,1142.88,19603.4,17,32
29600,1142.88,19603.4,17,32
23647.2,941.194,19995.4,18,32
29600,1142.88,19995.4,18,32
24000,1051.38,19995.4,18,34
22971.7,1051.38,19995.4,18,34
23647.2,941.194,20395.4,19,32
29600,1142.88,20395.4,19,32
20895.4,500.073,20395.4,19,33
31200,750.109,20395.4,19,33
24800,928.578,20395.4,19,34
