19248.2,3685.54,14000,0,32
35000,6633.97,14000,0,32
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,6608.9,14000,0,34
25985.1,4975.48,14280,1,32
17412.7,3132.71,14280,1,32
16518.6,2238.63,14280,1,33
24314.3,4292.15,14565.6,2,32
25433.7,4123.79,14565.6,2,33
27200,4359.43,14565.6,2,33
27200,4359.43,14565.6,2,33
17275.5,2709.92,14565.6,2,33
18166.9,2945.56,14565.6,2,33
25600,5684.03,14565.6,2,34
17164,2598.41,14565.6,2,34
27200,4694.54,14856.9,3,32
29600,5070.62,14856.9,3,33
16393.5,1536.55,14856.9,3,33
22198.5,4609.65,14856.9,3,34
24800,5070.62,14856.9,3,34
24800,5070.62,14856.9,3,34
17469,2612.14,14856.9,3,34
25074.2,4426.28,15154.1,4,32
32000,4255.76,15154.1,4,33
18838.8,2583.86,15154.1,4,33
24379.7,3343.82,15154.1,4,33
24800,5070.62,15154.1,4,34
17318.1,1842.29,15457.1,5,32
27200,2865.78,15457.1,5,32
18280.2,1944.64,15457.1,5,32
27200,2865.78,15457.1,5,32
19452.2,3995.03,15457.1,5,34
22198.5,4609.65,15457.1,5,34
24800,5070.62,15457.1,5,34
27200,2865.78,15766.3,6,32
27200,2865.78,15766.3,6,32
25977.2,2763.43,15766.3,6,32
32000,4255.76,15766.3,6,33
18198.1,2431.87,15766.3,6,33
21055.2,2887.84,15766.3,6,33
24800,3670.68,15766.3,6,34
18213.4,2447.12,15766.3,6,34
27200,2865.78,16081.6,7,32
27200,2865.78,16081.6,7,32
27200,2865.78,16081.6,7,32
32000,3265.49,16081.6,7,33
32000,3265.49,16081.6,7,33
32000,3265.49,16081.6,7,33
18773.4,2691.83,16081.6,7,34
27200,2865.78,16403.2,8,32
26939.3,2865.78,16403.2,8,32
18269.2,1865.99,16403.2,8,33
21964.3,2335.3,16403.2,8,34
24000,2522.12,16403.2,8,34
18675.9,1944.64,16731.3,9,32
27200,2865.78,16731.3,9,32
27200,2865.78,16731.3,9,32
32000,3265.49,16731.3,9,33
28800,3830.39,17065.9,10,32
28800,3830.39,17065.9,10,32
32000,3265.49,17065.9,10,33
32000,3265.49,17065.9,10,33
24000,2522.12,17065.9,10,34
24000,2522.12,17065.9,10,34
24000,2522.12,17065.9,10,34
18934.2,1868.24,17065.9,10,34
28800,2101.92,17407.2,11,32
28800,2101.92,17407.2,11,32
28800,2101.92,17407.2,11,32
27324.5,1931.52,17407.2,11,33
31200,2134.84,17407.2,11,33
24000,2522.12,17407.2,11,34
24000,2522.12,17407.2,11,34
21931.3,1601.47,17755.4,12,32
28800,2101.92,17755.4,12,32
28800,2101.92,17755.4,12,32
30400,1635.98,17755.4,12,33
24000,2522.12,17755.4,12,34
28000,1707.45,18110.5,13,32
29706,1635.98,18110.5,13,33
24953,1374.22,18110.5,13,33
28517.8,1570.54,18110.5,13,33
24800,1221.67,18110.5,13,34
24800,1221.67,18110.5,13,34
28000,1707.45,18472.7,14,32
28000,1707.45,18472.7,14,32
24800,1221.67,18472.7,14,34
22286.6,1067.74,18842.2,15,32
30400,1635.98,18842.2,15,33
24800,1221.67,18842.2,15,34
24800,1221.67,18842.2,15,34
19981.7,762.674,19219,16,32
19981.7,762.674,19219,16,32
28800,1372.81,19219,16,32
28800,1372.81,19219,16,32
20196.3,977.339,19219,16,34
20102.8,499.397,19603.4,17,32
28800,799.035,19603.4,17,32
24800,1221.67,19603.4,17,34
28800,799.035,19995.4,18,32
28800,799.035,19995.4,18,32
31200,860.415,19995.4,18,33
31200,860.415,19995.4,18,33
28800,799.035,20395.4,19,32
28800,799.035,20395.4,19,32
30400,642.646,20395.4,19,33
30400,642.646,20395.4,19,33
24800,1221.67,20395.4,19,34
24800,1221.67,20395.4,19,34
23108.1,1160.59,20395.4,19,34
