35000,12035,14000,0,32
22946.4,8166.59,14000,0,32
16082.5,2082.52,14000,0,34
18374.4,2572.52,14000,0,34
21051.2,6771.24,14280,1,32
21474.4,7194.44,14280,1,32
22540.4,4549.49,14280,1,33
29400.5,5934.11,14280,1,33
18374.4,2572.52,14280,1,34
24499.2,3430.03,14280,1,34
33600,5690.47,14565.6,2,32
19238.6,3276.33,14565.6,2,32
32401.8,5518.03,14565.6,2,32
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
33600,5690.47,14856.9,3,32
28351.6,4828.28,14856.9,3,32
21155.2,3661.56,14856.9,3,33
22614.2,3914.09,14856.9,3,33
24000,4040.35,14856.9,3,33
23343.7,4040.35,14856.9,3,33
35000,4900.04,14856.9,3,34
35000,4900.04,14856.9,3,34
20124.4,2817.52,14856.9,3,34
17184.4,2327.52,14856.9,3,34
36000,4513.01,15154.1,4,32
26592.2,3423.66,15154.1,4,32
17752.7,2598.65,15154.1,4,33
21167.3,3430.22,15154.1,4,33
24000,3846,15154.1,4,33
35000,4900.04,15154.1,4,34
35000,4900.04,15154.1,4,34
17481.6,2327.52,15154.1,4,34
32800,3324.94,15457.1,5,32
18263.7,2806.54,15457.1,5,33
24000,3846,15457.1,5,33
19243,3118.38,15457.1,5,33
18263.7,2806.54,15457.1,5,33
23091.6,3742.05,15457.1,5,33
22534.7,3092.14,15457.1,5,34
18027.7,2473.71,15457.1,5,34
32412.5,3324.94,15766.3,6,32
17428.7,1662.47,15766.3,6,32
19243,3118.38,15766.3,6,33
24000,3846,15766.3,6,33
30400,4019.78,15766.3,6,34
30400,4019.78,15766.3,6,34
32800,5890.59,16081.6,7,32
22126,2355.56,16081.6,7,33
25404,2704.53,16081.6,7,33
18848.1,2006.59,16081.6,7,33
18246.1,2164.5,16081.6,7,34
30400,4019.78,16081.6,7,34
30400,2883.19,16403.2,8,32
18032.9,1629.63,16403.2,8,32
25600,2704.53,16403.2,8,33
17362.9,959.672,16403.2,8,33
25600,2704.53,16403.2,8,33
30400,4019.78,16403.2,8,34
30400,4019.78,16403.2,8,34
30400,2698.28,16731.3,9,32
30400,2698.28,16731.3,9,32
30400,2698.28,16731.3,9,32
18134.4,1403.11,16731.3,9,32
25600,2704.53,16731.3,9,33
20487.1,2181.07,16731.3,9,33
23765,2530.04,16731.3,9,33
23661.4,3246.75,16731.3,9,34
30400,4019.78,16731.3,9,34
27041.6,3710.57,16731.3,9,34
30400,2698.28,17065.9,10,32
30400,2698.28,17065.9,10,32
30400,2698.28,17065.9,10,32
30400,2698.28,17065.9,10,32
22631.6,1827.24,17065.9,10,33
25600,2023.02,17065.9,10,33
17914.3,848.363,17065.9,10,33
30400,4019.78,17065.9,10,34
28168.3,3865.18,17065.9,10,34
19539.6,2473.71,17065.9,10,34
22534.7,3092.14,17065.9,10,34
23661.4,3246.75,17065.9,10,34
27809.5,1796.24,17407.2,11,32
18604.7,1197.5,17407.2,11,32
21320.6,1377.12,17407.2,11,32
24800,1856.12,17407.2,11,33
23947.1,1796.24,17407.2,11,33
28800,1779.68,17407.2,11,34
28663.8,1779.68,17407.2,11,34
29600,1975.62,17755.4,12,32
18719.8,964.403,17755.4,12,33
24800,1567.15,17755.4,12,33
24800,1567.15,17755.4,12,33
28000,1567.15,17755.4,12,34
25169,1446.6,17755.4,12,34
18876.7,1084.95,17755.4,12,34
18599.2,843.853,17755.4,12,34
22648.7,1526.62,18110.5,13,32
29600,1975.62,18110.5,13,32
29600,1975.62,18110.5,13,32
19984.1,1347.02,18110.5,13,32
19316,1205.5,18110.5,13,33
24800,1567.15,18110.5,13,33
24800,1567.15,18110.5,13,33
19263.7,1153.25,18110.5,13,34
28000,1266.2,18472.7,14,32
19369.6,896.892,18472.7,14,32
24800,1567.15,18472.7,14,33
23221.4,1506.88,18472.7,14,33
24150.2,1567.15,18472.7,14,33
24800,1567.15,18472.7,14,33
19075.5,602.752,18472.7,14,33
19557.7,1084.95,18472.7,14,33
28000,1328.68,18472.7,14,34
28000,1328.68,18472.7,14,34
28000,1328.68,18472.7,14,34
28000,1328.68,18472.7,14,34
22353.5,1082.63,18472.7,14,34
28000,1266.2,18842.2,15,32
23798,1107.92,18842.2,15,32
20398.3,949.65,18842.2,15,32
19727.9,885.787,18842.2,15,34
28000,1328.68,18842.2,15,34
28000,1328.68,18842.2,15,34
19531.1,688.945,18842.2,15,34
28800,1302.54,19219,16,32
28800,1302.54,19219,16,32
24800,1077.79,19219,16,33
24800,1077.79,19219,16,33
20055.6,836.576,19219,16,34
28000,1328.68,19219,16,34
28000,1328.68,19219,16,34
21983.9,930.682,19603.4,17,33
26400,1063.64,19603.4,17,33
26400,1063.64,19603.4,17,33
20334.6,731.25,19603.4,17,33
20068.7,465.341,19603.4,17,33
28000,1328.68,19603.4,17,34
28000,1328.68,19603.4,17,34
20440,836.576,19603.4,17,34
25401.7,1230.26,19603.4,17,34
22353.5,1082.63,19603.4,17,34
28000,1328.68,19603.4,17,34
26400,1063.64,19995.4,18,33
28800,854.532,20395.4,19,32
27467.5,815.689,20395.4,19,32
28800,854.532,20395.4,19,32
20861.5,466.108,20395.4,19,32
28000,1328.68,20395.4,19,34
28000,1328.68,20395.4,19,34
