0,5,5,3.51611,3.5285,0.17059,0.156198,0.156198,0.352675,0.0770821,0.0770821,0.17059,0.169997,0.171301,0.240727,0.21644,0.157137,0.156198,0.352675,0.43834,0.246191,0.158643,0.658665,0.150846,0.0770821,1,2,2
1,9,14,2.81132,2.91813,0.17059,0.165558,0.165558,0.352675,0.0983196,0.0983196,0.175608,0.174944,0.173152,0.268246,0.223587,0.165558,0.161085,0.24366,0.576284,0.0334798,0.115314,0.886043,0.0983196,0.159365,2,6,6
2,6,20,2.8,2.8,0.181171,0.165558,0.165558,0.022603,0.0983196,0.0983196,0.179808,0.187426,0.181171,0.280401,0.224367,0.173467,0.167435,0.261945,1.17527,0.022603,0.0754766,2.49139,0.0934504,0.0823404,4,8,8
3,10,30,2.65149,2.68436,0.18873,0.197362,0.165558,0.321053,0.0129556,0.0983196,0.18873,0.196675,0.197362,0.281455,0.227856,0.183841,0.169853,0.321053,1.51234,0.0129556,0.155029,15.3801,0.0367326,0.0280828,9,10,11
4,9,39,2.76431,2.86281,0.18873,0.20104,0.165558,0.321053,0.0151152,0.0983196,0.193656,0.197838,0.20104,0.293849,0.229881,0.196831,0.181596,0.353513,2.29768,0.0151152,0.388893,6.92528,0.0126624,0.0453835,13,12,14
5,2,41,2.84853,2.864,0.201778,0.20104,0.241139,0.0322512,0.0151152,13.6066,0.207428,0.21419,0.201989,0.297985,0.241139,0.201778,0.184299,0.513315,4.92911,0.0102158,0.300502,13.6066,0.0322512,0.191328,13,12,16
6,12,53,2.91107,3.04565,0.201778,0.20104,0.241139,0.0322512,0.0151152,13.6066,0.209023,0.223504,0.212663,0.308839,0.241368,0.201859,0.185863,1.07147,4.1916,0.0130324,0.188905,40.141,0.0447695,0.839988,18,15,20
7,11,64,2.72618,2.72895,0.201778,0.206761,0.233001,0.0322512,0.014405,6.09989,0.209547,0.233001,0.221116,0.31736,0.256138,0.206761,0.190407,0.199368,6.09989,0.00540967,0.196608,176.522,0.014405,0.207316,24,16,24
8,12,76,2.84861,3.08684,0.201778,0.206761,0.196281,0.0322512,0.014405,0.510638,0.216675,0.234329,0.223265,0.31967,0.273776,0.214727,0.196281,0.332049,8.07352,0.00490294,0.76944,87.7261,0.0241389,0.510638,28,22,26
9,5,81,2.75469,2.85092,0.201778,0.206761,0.196281,0.0322512,0.014405,0.510638,0.21828,0.241477,0.224952,0.327367,0.276818,0.217413,0.212034,1.51417,7.23136,0.00447611,0.83529,74.0253,0.0394793,0.205487,29,25,27
10,7,88,2.80062,2.78857,0.201778,0.206761,0.196281,0.0322512,0.014405,0.510638,0.223336,0.242606,0.227716,0.337311,0.279323,0.225564,0.22936,1.52819,11.5699,0.0045226,0.824893,193.751,0.0163876,0.124675,31,26,31
11,17,105,2.84787,2.97523,0.201778,0.206761,0.196281,0.0322512,0.014405,0.510638,0.225058,0.266827,0.240128,0.372847,0.292183,0.249188,0.235349,1.71563,30.9141,0.00274583,0.249209,193.186,0.0133889,0.0472177,36,32,37
12,9,114,2.64229,2.65584,0.280436,0.206761,0.24401,10.4102,0.014405,0.00182384,0.227366,0.280436,0.24401,0.395744,0.296275,0.263712,0.24419,0.745092,10.4102,0.00182384,0.293799,706.308,0.024059,0.126705,39,37,38
13,8,122,2.76054,2.77915,0.280436,0.259845,0.24401,10.4102,0.0454435,0.00182384,0.237124,0.287772,0.270637,0.414216,0.323595,0.273346,0.259845,3.0254,36.8988,0.002551,0.261801,1098.02,0.0173239,0.0454435,40,41,41
14,10,132,2.64298,2.64745,0.280436,0.259845,0.24401,10.4102,0.0454435,0.00182384,0.240292,0.29081,0.285499,0.418157,0.351705,0.296768,0.276692,2.1917,11.3751,0.00285512,0.180604,1726.71,0.0324727,0.0395685,43,46,43
15,4,136,2.66,2.66,0.280436,0.259845,0.301138,10.4102,0.0454435,0.0042527,0.245998,0.325003,0.31397,0.444327,0.373916,0.301138,0.298374,1.08577,3.41808,0.0177136,0.210758,1212.35,0.0042527,0.0955136,44,48,44
16,3,139,2.65609,2.66667,0.384335,0.259845,0.31216,11131.4,0.0454435,0.00448167,0.254712,0.332203,0.333305,0.449132,0.384335,0.31216,0.307197,0.589895,3.29516,0.0232106,0.225888,11131.4,0.00448167,0.0298566,45,49,45
17,4,143,2.62069,2.62,0.354292,0.259845,0.31216,0.0160901,0.0454435,0.00448167,0.263684,0.33784,0.337378,0.468874,0.423297,0.354292,0.323074,2.12719,5.80857,0.013772,0.0409751,10822.1,0.0160901,0.0232692,45,52,46
18,7,150,2.6578,2.67868,0.371452,0.371452,0.477956,0.00837685,0.00837685,0.0833221,0.27411,0.352182,0.346646,0.477956,0.433639,0.371452,0.3263,1.84665,6.2244,0.00424574,0.0833221,4436.57,0.00837685,0.0223585,45,57,48
19,6,156,2.82899,2.82667,0.413429,0.371452,0.477956,0.00137778,0.00837685,0.0833221,0.285168,0.376142,0.355095,0.481728,0.446103,0.413429,0.342258,1.7917,9.55071,0.00255124,0.0465071,1529.49,0.00137778,0.0130479,47,58,51
