2.36702e+06,80.6457,2750.34,0,0
455241,172.093,4134.54,0,0
145464,136.339,2639.43,0,0
45865,145.59,1273.83,0,0
282175,49.2721,2430.07,0,0
132921,27.2925,3611.6,16,1
418421,234.574,9799.96,7,1
496648,207.451,2989.66,15,1
21084.9,72.0733,1221.6,0,0
55397.8,156.719,4378.03,2,1
94283.4,152.322,831.437,13,1
302366,191.706,3174.36,0,0
85172.2,68.3785,2523.7,0,0
55711.5,85.0557,2953.34,8,1
192120,263.577,3114.39,0,0
68704.4,245.803,1655.42,0,0
237457,368.797,3821.29,0,0
63654,172.547,1932.95,0,0
73079.9,91.5783,1588.39,0,0
79828,373.036,3174.79,0,0
63073.3,41.7014,2944.89,0,0
219734,126.072,4510.56,11,1
69222.2,236.829,1267.5,0,0
110510,193.385,3882.63,0,0
194245,161.716,3530.44,0,0
16540.9,52.2001,1468.8,0,0
37481.5,92.5919,2368.57,0,0
517008,148.528,1377.75,0,0
199586,268.831,2522.53,0,0
331056,56.4336,1303.66,0,0
179899,237.421,3718.76,0,0
40484,94.4172,2339.05,0,0
67840.8,66.934,1564.44,0,0
153069,150.36,3424.44,0,0
403534,200.994,2255.92,3,1
142088,42.2672,1157.64,0,0
820648,409.448,4399.48,14,1
71973.6,76.6874,2077.69,0,0
133895,115.936,2680.43,0,0
561052,391.493,16310,10,1
119783,75.4834,1916.79,0,0
113189,122.089,2134.69,0,0
46611.4,35.1289,1392.03,0,0
173067,99.6985,2275.99,0,0
219208,263.386,2091.66,0,0
74393.7,95.5346,3889.52,0,0
92277.2,118.106,1663.71,0,0
262014,168.988,3272.78,0,0
35324.9,82.5838,4264.32,0,0
249425,227.389,2320.88,0,0
30484.7,128.885,3959.18,0,0
107026,222.469,2430.46,0,0
341397,91.9519,2034.78,4,1
155762,159.203,2230.58,0,0
50341.6,73.8272,1731.44,0,0
74330.5,159.608,4774.17,0,0
387490,93.5901,2387.76,1,1
1.56737e+06,829.508,1870.05,17,1
125032,181.514,1190.18,0,0
42958,107.085,907.287,0,0
135206,477.739,14365.9,0,0
94597.2,87.8159,1539,0,0
124276,16.9179,569.415,0,0
249089,187.503,3226.05,0,0
99807.1,277.771,1485.19,0,0
64425.4,137.352,1954.28,0,0
88905.1,180.151,1870.32,0,0
131905,246.983,4763.22,0,0
184097,114.887,3246,0,0
96641.5,196.97,2734.38,11,1
398161,242.843,1891.48,0,0
5887.91,8.03086,2315.25,0,0
195595,134.176,1766.26,13,1
88978.8,383.082,5051.93,2,1
162552,154.264,2357.92,0,0
138686,4.51984,3683.37,0,0
4486.94,150.487,2403.4,0,0
80374.8,120.517,2034.84,0,0
157315,70.9474,3506.98,0,0
68159.9,520.604,2661.21,0,0
138090,165.868,2801.81,0,0
1.15808e+06,159.581,4502.43,0,0
466530,227.604,2598.22,12,1
55751.4,165.002,3635.75,0,0
28064.2,92.1695,2422.39,0,0
315633,87.2623,2298.75,0,0
267125,900.496,6286.55,0,0
68728.1,48.0553,550.673,0,0
91245.7,60.3187,1356.93,0,1
148067,60.5871,947.346,0,0
85581.4,221.491,2290.01,0,0
28091.1,83.9942,2162.88,0,0
68812.6,167.559,1418.64,0,0
73142.4,219.811,1538.42,0,0
712682,187.525,6238.66,0,0
148805,232.628,2560.25,0,0
51713.8,146.945,1317.28,0,0
5043.02,197.409,3469.26,0,0
34664.5,79.9232,3481.06,0,0
108805,163.689,1413.09,0,0
188540,46.7129,1189.05,0,0
110513,90.474,6206.09,0,0
191559,69.582,2940.68,0,0
118914,136.759,1339.69,0,0
97892.3,91.895,877.258,0,0
138296,273.204,4812.02,0,0
30304,176.348,445.345,0,0
169452,160.169,2134.85,0,0
138122,204.221,1730.95,0,0
134037,253.578,3198.02,0,0
224113,230.203,3593.13,19,1
111822,94.7879,1057.44,0,0
