0,5,5,3.62793,3.85974,0.212716,0.164,0.167,0.0367236,0.2,0.2,0.171037,0.168662,0.163727,0.168606,0.178147,0.169234,0.212716,0.140798,0.547927,0.284485,0.260781,0.216682,0.169738,0.0367236,1,4,0
1,5,10,3.34135,3.348,0.173237,0.164,0.176288,0.375876,0.2,0.0608359,0.1777,0.170833,0.174545,0.173237,0.181232,0.176288,0.230285,0.197222,1.181,0.271705,0.375876,0.0662719,0.0608359,0.0261684,3,6,1
2,10,20,2.71048,2.70633,0.173237,0.164,0.179697,0.375876,0.2,1.04405,0.184821,0.174297,0.183331,0.179697,0.181936,0.187655,0.233803,0.159275,1.18598,0.127499,1.04405,0.0543002,0.0202899,0.00860694,6,8,6
3,8,28,2.80571,2.92068,0.188965,0.244034,0.179697,0.035818,0.0369696,1.04405,0.194579,0.174453,0.198288,0.180188,0.188965,0.190268,0.244034,0.141142,0.471749,0.403838,1.03864,0.035818,0.0127537,0.0369696,9,9,10
4,7,35,2.55425,2.54857,0.215667,0.185192,0.185192,0.419755,1.58217,1.58217,0.197647,0.181286,0.215667,0.185192,0.206575,0.198318,0.252008,0.0375441,0.567243,0.419755,1.58217,0.0168852,0.00829277,0.0443269,13,9,13
5,4,39,2.80561,2.80971,0.215667,0.210262,0.185192,0.419755,0.00590268,1.58217,0.205319,0.191875,0.216087,0.18524,0.210262,0.219711,0.257451,0.0612312,2.27766,0.256643,1.30078,0.00590268,0.0200898,0.0621884,14,10,15
6,10,49,2.86929,2.89033,0.205932,0.210262,0.190889,0.0959351,0.00590268,1.17273,0.205932,0.196609,0.223234,0.190889,0.218489,0.229499,0.280892,0.0959351,6.89115,0.313772,1.17273,0.00311467,0.0153493,0.0236638,19,13,17
7,2,51,2.96598,2.96,0.234943,0.210262,0.190889,0.713024,0.00590268,1.17273,0.217678,0.205803,0.234943,0.200305,0.231447,0.231717,0.282856,0.314573,8.94097,0.713024,1.97428,0.000695824,0.00836047,0.0449254,20,14,17
8,5,56,2.76094,2.78156,0.234943,0.210262,0.190889,0.713024,0.00590268,1.17273,0.222604,0.213971,0.245356,0.201618,0.232865,0.246592,0.28591,0.214327,48.059,1.21565,2.93125,0.00120245,0.00880445,0.0203179,23,15,18
9,8,64,2.75604,2.75,0.245919,0.233215,0.190889,0.205514,0.00174672,1.17273,0.226641,0.220292,0.245919,0.202904,0.233215,0.262606,0.28716,0.0826319,89.0222,0.205514,2.60366,0.00174672,0.025602,0.0213581,29,16,19
10,6,70,2.73654,2.73333,0.245919,0.23163,0.190889,0.205514,0.184689,1.17273,0.23163,0.230889,0.263901,0.213836,0.234986,0.264181,0.295817,0.184689,178.996,0.088947,2.994,0.000997328,0.00905558,0.0226255,32,17,21
11,8,78,2.74704,2.73506,0.245919,0.23163,0.246302,0.205514,0.184689,176.2,0.237895,0.246302,0.285111,0.214471,0.25298,0.270891,0.310623,0.60204,176.2,0.0146177,4.42041,0.000665998,0.00691076,0.109159,32,21,25
12,6,84,2.84361,2.84,0.245919,0.243142,0.246302,0.205514,0.0904695,176.2,0.243142,0.25902,0.294202,0.241015,0.259685,0.279367,0.332614,0.0904695,184.378,0.00618858,2.98719,0.000609646,0.0132659,0.0948749,33,25,26
13,5,89,2.784,2.784,0.245919,0.297951,0.246302,0.205514,0.0224368,176.2,0.24851,0.27606,0.310849,0.262691,0.286254,0.297951,0.352523,0.160099,64.981,0.00549158,7.73604,0.000614831,0.0224368,0.0330464,35,27,27
14,10,99,2.59331,2.608,0.294367,0.297951,0.246302,73.2324,0.0224368,176.2,0.277659,0.294367,0.316507,0.262819,0.297722,0.311654,0.365647,0.132624,73.2324,0.00307844,8.67965,0.000726929,0.038533,0.0144433,37,29,33
15,7,106,2.90764,2.91429,0.294367,0.287925,0.276233,73.2324,0.21638,21.7181,0.287925,0.297825,0.337255,0.276233,0.309674,0.320338,0.367467,0.21638,54.2156,0.00209457,21.7181,0.00301738,0.0240809,0.033188,40,32,34
16,8,114,2.84553,2.95167,0.340338,0.287925,0.276233,0.00549051,0.21638,21.7181,0.315058,0.30482,0.338291,0.300653,0.310811,0.340338,0.372881,1.71452,71.2903,0.000860558,11.6594,0.0125509,0.00549051,0.0270348,41,36,37
17,2,116,2.96,2.96,0.340338,0.287925,0.276233,0.00549051,0.21638,21.7181,0.316452,0.332463,0.35774,0.317449,0.315454,0.36564,0.378515,0.948406,212.995,0.000616025,50.304,0.0424913,0.0188578,0.0203925,43,36,37
18,4,120,2.6682,2.68,0.340338,0.389024,0.322861,0.00549051,0.000247083,0.0438401,0.335706,0.338425,0.389024,0.331819,0.322861,0.367787,0.381069,1.30795,368.179,0.000247083,10.3805,0.0438401,0.0204961,0.0373447,45,36,39
19,5,125,2.9255,2.94726,0.391656,0.389024,0.322861,0.0342778,0.000247083,0.0438401,0.353809,0.357047,0.431514,0.335237,0.334411,0.391656,0.385114,1.07689,430.002,0.000364866,31.0561,0.197042,0.0342778,0.100467,47,38,40
