35000,5630.16,14000,0,32
30032.2,4889.35,14000,0,33
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
27814.9,5614.09,14000,0,34
35000,5630.16,14280,1,32
29122.1,4741.19,14280,1,32
16206.1,1926.11,14280,1,32
20931.5,3407.73,14280,1,33
16650.6,2370.6,14280,1,33
27302,4444.87,14280,1,33
17832,3552.01,14280,1,34
16233.6,1953.61,14280,1,34
19654.7,4440.02,14280,1,34
28000,6216.02,14280,1,34
35000,5630.16,14565.6,2,32
17380.7,2815.08,14565.6,2,32
35000,5630.16,14565.6,2,32
20079.1,3213.6,14565.6,2,33
24095,3856.31,14565.6,2,33
20079.1,3213.6,14565.6,2,33
16922.2,2356.64,14565.6,2,33
17401.9,2785.12,14565.6,2,33
24800,3963.43,14565.6,2,33
28000,6216.02,14565.6,2,34
18472.8,3907.21,14565.6,2,34
25600,5056.49,14856.9,3,32
18381.1,3524.22,14856.9,3,32
25600,5056.49,14856.9,3,32
25600,5056.49,14856.9,3,32
25600,5056.49,14856.9,3,32
25600,5056.49,14856.9,3,32
25600,5056.49,14856.9,3,32
20987.3,3023.06,14856.9,3,33
19588.2,2821.52,14856.9,3,33
17073.8,2216.91,14856.9,3,33
24800,3653.97,15154.1,4,32
24800,3653.97,15154.1,4,32
21007.1,3166.78,15154.1,4,32
26400,4525.28,15154.1,4,33
28000,6216.02,15154.1,4,34
22799.5,5150.42,15154.1,4,34
26730.4,6038.42,15154.1,4,34
24800,3653.97,15457.1,5,32
21815.1,3288.57,15457.1,5,32
24800,3653.97,15457.1,5,32
23431,3532.17,15457.1,5,32
26400,4525.28,15457.1,5,33
19897.1,4440.02,15457.1,5,34
21227.1,4795.22,15457.1,5,34
18298.7,2841.61,15457.1,5,34
24800,3653.97,15766.3,6,32
17715.1,1948.78,15766.3,6,32
18202.3,2435.98,15766.3,6,32
26400,4525.28,15766.3,6,33
26400,4525.28,15766.3,6,33
23585.6,5328.02,15766.3,6,34
28000,6216.02,15766.3,6,34
28000,3307.9,16081.6,7,32
17061.7,980.118,16081.6,7,32
28000,3307.9,16081.6,7,32
28000,3307.9,16081.6,7,32
18013.9,1932.34,16081.6,7,33
17893.2,1811.57,16081.6,7,33
28000,6216.02,16081.6,7,34
19633.6,3552.01,16081.6,7,34
28000,3307.9,16403.2,8,32
21320.6,2572.81,16403.2,8,32
28000,3307.9,16403.2,8,32
24000,3260.82,16403.2,8,33
19060.2,2656.97,16403.2,8,33
24000,3260.82,16403.2,8,33
27200,2129.26,16731.3,9,32
27200,2129.26,16731.3,9,32
25142,2040.54,16731.3,9,32
25142,2040.54,16731.3,9,32
19676.3,1596.94,16731.3,9,32
24000,2637.07,16731.3,9,33
24000,2637.07,16731.3,9,33
19425,2215.14,16731.3,9,33
24000,2637.07,16731.3,9,33
32000,2975.15,16731.3,9,34
20737.7,2128.35,17065.9,10,33
18282.1,1216.2,17065.9,10,33
24000,2432.41,17065.9,10,33
25286.9,2403.01,17065.9,10,34
27200,2129.26,17407.2,11,32
27200,2129.26,17407.2,11,32
27200,2129.26,17407.2,11,32
23700.3,2432.41,17407.2,11,33
24000,2432.41,17407.2,11,33
24000,2432.41,17407.2,11,33
25286.9,2403.01,17407.2,11,34
32000,2975.15,17407.2,11,34
32000,2975.15,17407.2,11,34
24000,2432.41,17755.4,12,33
20737.7,2128.35,17755.4,12,33
31200,3140.38,17755.4,12,34
31200,3140.38,17755.4,12,34
27200,1574.35,18110.5,13,32
25399.5,1502.79,18110.5,13,32
27200,1574.35,18110.5,13,32
20561.5,1216.55,18110.5,13,32
25399.5,1502.79,18110.5,13,32
25399.5,1502.79,18110.5,13,32
19112.4,1001.86,18110.5,13,32
24000,2432.41,18110.5,13,33
24000,2432.41,18110.5,13,33
24000,2432.41,18110.5,13,33
24000,2432.41,18110.5,13,33
24000,2432.41,18110.5,13,33
31200,3140.38,18110.5,13,34
22352,2261.07,18110.5,13,34
28560.8,2889.15,18110.5,13,34
28000,1556.95,18472.7,14,32
19329,856.323,18472.7,14,32
28000,1556.95,18472.7,14,32
24000,2432.41,18472.7,14,33
31200,3140.38,18472.7,14,34
29802.6,3014.76,18472.7,14,34
31200,3140.38,18472.7,14,34
28000,1122.62,18842.2,15,32
28000,1122.62,18842.2,15,32
19403.5,561.308,18842.2,15,32
20096.4,1141.79,18842.2,15,33
25600,1427.24,18842.2,15,33
27319.1,2763.53,18842.2,15,34
22773.9,954.223,19219,16,32
25600,1238.59,19219,16,33
25845.6,1715.36,19219,16,34
31200,2001.26,19219,16,34
20172,952.979,19219,16,34
28000,1122.62,19603.4,17,32
25600,1126.38,19603.4,17,33
25600,1126.38,19603.4,17,33
30153.2,2001.26,19603.4,17,34
31200,2001.26,19603.4,17,34
28800,1023.05,19995.4,18,32
28800,1023.05,19995.4,18,32
20840.2,844.787,19995.4,18,33
20769.8,774.388,19995.4,18,33
31200,2001.26,19995.4,18,34
31200,2001.26,19995.4,18,34
31200,2001.26,19995.4,18,34
28800,1023.05,20395.4,19,32
28800,1023.05,20395.4,19,32
24475.6,1126.38,20395.4,19,33
25600,1126.38,20395.4,19,33
24475.6,1126.38,20395.4,19,33
21157.7,762.383,20395.4,19,34
28717.3,1905.96,20395.4,19,34
