23624.3,3307.53,14000,0,34
27913.8,9718.47,14280,1,32
31200,10798.3,14280,1,32
22486.1,7828.76,14280,1,33
31200,10798.3,14280,1,33
31200,10798.3,14280,1,33
24036.8,8368.68,14280,1,33
35000,4900.04,14280,1,34
20779.3,6213.72,14565.6,2,32
28000,8947.75,14565.6,2,32
28000,8947.75,14565.6,2,32
28000,8947.75,14565.6,2,32
28000,8947.75,14565.6,2,33
26140.9,8450.65,14565.6,2,33
26249.2,3675.03,14565.6,2,34
27999.1,3920.03,14565.6,2,34
25600,4210.03,14856.9,3,32
25600,4210.03,14856.9,3,32
28800,4043.98,14856.9,3,33
35000,4900.04,14856.9,3,34
26400,3661.05,15154.1,4,32
19585.4,2773.52,15154.1,4,32
19155.7,4001.67,15154.1,4,33
18802,2662.58,15457.1,5,32
17865.4,2408.29,15457.1,5,33
21152.3,2995.4,15766.3,6,32
26400,3661.05,15766.3,6,32
21152.3,2995.4,15766.3,6,32
21152.3,2995.4,15766.3,6,32
22719.1,3217.29,15766.3,6,32
25600,3492.03,15766.3,6,33
25600,3492.03,15766.3,6,33
17692.9,1926.63,15766.3,6,33
22719.1,3217.29,16081.6,7,32
18411.4,2329.76,16081.6,7,32
18369.5,2287.88,16081.6,7,33
23777.9,3251.2,16081.6,7,33
25600,3492.03,16081.6,7,33
18008.2,1926.63,16081.6,7,33
20255.3,2769.54,16081.6,7,33
25600,3492.03,16081.6,7,33
18610.3,2528.71,16081.6,7,33
27124.2,3797.53,16081.6,7,34
35000,4900.04,16081.6,7,34
31200,4692.69,16403.2,8,32
31200,4692.69,16403.2,8,32
31200,4692.69,16403.2,8,32
28337.3,4369.06,16403.2,8,32
22016.6,3010.37,16403.2,8,33
25600,3492.03,16403.2,8,33
22016.6,3010.37,16403.2,8,33
25539.3,3492.03,16403.2,8,33
18975.8,2572.52,16403.2,8,34
17847.9,1116.6,16731.3,9,32
18034,1302.7,16731.3,9,32
23064.7,1767.95,16731.3,9,32
25600,3492.03,16731.3,9,33
19303.8,2572.52,16731.3,9,34
21874.3,3062.52,16731.3,9,34
35000,4900.04,16731.3,9,34
34998.9,4900.04,16731.3,9,34
19233.4,2167.46,17065.9,10,33
26249.2,3675.03,17065.9,10,34
26249.2,3675.03,17065.9,10,34
31200,3871.06,17407.2,11,32
31200,3871.06,17407.2,11,32
26404.6,3297.57,17407.2,11,32
25600,3492.03,17407.2,11,33
20056.4,2649.12,17407.2,11,33
27124.2,3797.53,17407.2,11,34
30400,3381.89,17755.4,12,32
30400,3381.89,17755.4,12,32
26390,2959.15,17755.4,12,32
19446.3,1690.94,17755.4,12,32
27717.5,1975.03,17755.4,12,33
28000,1975.03,17755.4,12,33
32800,1671.76,17755.4,12,34
32800,1671.76,17755.4,12,34
22399.8,968.762,18110.5,13,32
28800,1237.86,18110.5,13,32
28800,1237.86,18110.5,13,32
28000,1975.03,18110.5,13,33
28000,1975.03,18110.5,13,33
28000,1975.03,18110.5,13,33
28000,1975.03,18110.5,13,33
32800,1671.76,18110.5,13,34
32752.2,1671.76,18110.5,13,34
19226.2,753.482,18472.7,14,32
28800,1237.86,18472.7,14,32
28800,1237.86,18472.7,14,32
28800,1237.86,18472.7,14,32
28000,2511.54,18472.7,14,33
28000,2511.54,18472.7,14,33
22399.8,968.762,18842.2,15,32
28000,2511.54,18842.2,15,33
25007.3,2283.22,18842.2,15,33
19869.6,1027.45,18842.2,15,33
28000,2511.54,18842.2,15,33
31200,1602.43,18842.2,15,34
30400,902.728,19219,16,32
30400,902.728,19219,16,32
28800,2305.14,19219,16,33
28800,2305.14,19219,16,33
31200,1602.43,19219,16,34
22667.2,677.046,19603.4,17,32
30400,902.728,19603.4,17,32
29600,1827.82,19995.4,18,33
31200,1602.43,19995.4,18,34
29600,1827.82,20395.4,19,33
