29118.5,5565.39,14000,0,32
32758.3,6261.07,14000,0,32
25374.2,3552.53,14000,0,33
35000,4900.04,14000,0,33
20124.4,2817.52,14000,0,33
26569.5,9456.06,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
27200,4338.58,14280,1,32
21125.1,3425.19,14280,1,32
16906,2625.98,14280,1,32
26391.8,5992.7,14280,1,33
28000,6335.14,14280,1,33
17533.2,3253.18,14280,1,33
18218.1,3938.06,14280,1,33
28000,6335.14,14280,1,33
26391.8,5992.7,14280,1,33
24883.7,5650.26,14280,1,34
28000,6335.14,14280,1,34
17190.7,2910.74,14280,1,34
18308.4,2968.5,14565.6,2,32
16506.5,1940.94,14565.6,2,32
19012.6,3082.67,14565.6,2,32
20359.4,4622.94,14565.6,2,33
28000,6335.14,14565.6,2,33
28000,6335.14,14565.6,2,33
16620.2,2054.64,14565.6,2,33
28000,6335.14,14565.6,2,33
23954.3,4759.32,14565.6,2,34
27946.7,5552.54,14565.6,2,34
27200,4338.58,14856.9,3,32
25350.1,4110.23,14856.9,3,32
17482.9,2625.98,14856.9,3,32
21125.1,3425.19,14856.9,3,32
23364.4,3278.86,14856.9,3,33
29600,4070.31,14856.9,3,33
18505.7,3648.81,14856.9,3,34
28800,5711.18,14856.9,3,34
25350.1,4110.23,15154.1,4,32
29600,4070.31,15154.1,4,33
29600,4070.31,15154.1,4,33
22357.3,4442.03,15154.1,4,34
20760.4,4124.74,15154.1,4,34
28800,5711.18,15154.1,4,34
23954.3,4759.32,15154.1,4,34
21625.7,2842.34,15457.1,5,32
25600,3349.9,15457.1,5,32
25600,3349.9,15457.1,5,32
25487.4,3349.9,15457.1,5,32
17385.9,1928.73,15457.1,5,32
17385.9,1928.73,15457.1,5,32
27373.6,3857.64,15457.1,5,33
29139.7,4106.52,15457.1,5,33
21192.5,2986.56,15457.1,5,33
23155.8,4600.67,15457.1,5,34
28800,5711.18,15457.1,5,34
28800,5711.18,15457.1,5,34
25600,3349.9,15766.3,6,32
25600,3349.9,15766.3,6,32
25600,3349.9,15766.3,6,32
25600,3349.9,15766.3,6,32
29600,4106.52,15766.3,6,33
23841.5,3359.88,15766.3,6,33
21192.5,2986.56,15766.3,6,33
29600,4106.52,15766.3,6,33
18006.2,2239.92,15766.3,6,33
23637.7,2331.68,15766.3,6,34
26400,2572.89,15766.3,6,34
16972.3,1206.04,15766.3,6,34
20377.3,2010.07,15766.3,6,34
21614.2,2042.67,16081.6,7,32
22075.5,3111,16081.6,7,33
26400,3171.54,16081.6,7,34
26400,3171.54,16081.6,7,34
26400,3171.54,16081.6,7,34
26400,3171.54,16081.6,7,34
24800,2334.48,16403.2,8,32
23158,2188.57,16403.2,8,32
19298.4,1823.81,16403.2,8,32
26400,3171.54,16403.2,8,34
26168.7,3171.54,16403.2,8,34
26400,3171.54,16403.2,8,34
17825.6,1094.29,16731.3,9,32
28000,2777.52,16731.3,9,33
28000,2777.52,16731.3,9,33
20525.5,2110.91,16731.3,9,33
28000,2777.52,16731.3,9,33
19384.2,2349.29,16731.3,9,34
18306.1,1240.19,17065.9,10,32
23930,2261.52,17065.9,10,32
18306.1,1240.19,17065.9,10,32
24800,2334.48,17065.9,10,32
24800,2334.48,17065.9,10,32
19012.2,1604.95,17407.2,11,32
23158,2188.57,17407.2,11,32
18610.1,1202.9,17407.2,11,33
28000,2148.04,17407.2,11,33
25290.2,2168.72,17407.2,11,34
23869.9,1290.43,17755.4,12,32
25600,1342.04,17755.4,12,32
25600,1342.04,17755.4,12,32
28000,2148.04,17755.4,12,33
25600,1245.21,18110.5,13,32
18758,647.51,18110.5,13,32
29600,2824.22,18110.5,13,33
27200,2263.01,18110.5,13,34
27200,2263.01,18110.5,13,34
27200,2263.01,18110.5,13,34
26754.8,2567.48,18472.7,14,33
29600,2824.22,18472.7,14,33
29600,2824.22,18472.7,14,33
19786.1,1313.39,18472.7,14,34
27200,2507.39,18472.7,14,34
26400,1125.79,18842.2,15,32
21056.3,857.748,18842.2,15,33
28800,1125.79,18842.2,15,33
27200,2507.39,18842.2,15,34
27200,2507.39,18842.2,15,34
19755.1,536.092,19219,16,32
24127,1072.18,19219,16,32
26400,1125.79,19219,16,32
28800,1125.79,19219,16,33
28800,1125.79,19219,16,33
28800,1125.79,19219,16,33
27200,2507.39,19219,16,34
26400,1164.1,19603.4,17,32
26400,1164.1,19603.4,17,32
28800,1125.79,19603.4,17,33
27200,2507.39,19603.4,17,34
27200,2507.39,19603.4,17,34
24781.3,1105.89,19995.4,18,32
26400,1164.1,19995.4,18,32
20693.9,698.458,19995.4,18,32
26400,1164.1,19995.4,18,32
22172.8,989.481,19995.4,18,32
28800,1125.79,19995.4,18,33
21472.5,695.627,19995.4,18,34
26400,818.385,19995.4,18,34
25261.8,818.385,19995.4,18,34
25261.8,818.385,19995.4,18,34
27200,943.331,20395.4,19,32
22406.6,786.109,20395.4,19,32
22406.6,786.109,20395.4,19,32
21129.1,733.702,20395.4,19,32
26400,818.385,20395.4,19,34
20968.2,572.869,20395.4,19,34
