29400.5,5934.11,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
27302,4444.87,14000,0,33
28872.3,5528.31,14000,0,34
16764.2,2764.16,14000,0,34
27200,5077.04,14280,1,32
16354.3,2074.27,14280,1,33
35000,5630.16,14280,1,33
30942.3,5037.52,14280,1,33
21841.6,3555.89,14280,1,33
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
16703.3,2137.7,14565.6,2,32
16179,1613.41,14565.6,2,33
17216.2,2650.61,14565.6,2,33
24800,3918.29,14565.6,2,33
24800,3918.29,14565.6,2,33
20161.8,3226.83,14565.6,2,33
30797.2,5896.87,14565.6,2,34
27200,5077.04,14856.9,3,32
18721.7,2996.34,14856.9,3,33
18001.6,2881.1,14856.9,3,33
22322,3572.56,14856.9,3,33
22322,3572.56,14856.9,3,33
35000,6633.97,14856.9,3,34
27909.9,5344.03,14856.9,3,34
27200,4539.95,15154.1,4,32
24800,3918.29,15154.1,4,33
24800,3918.29,15154.1,4,33
17113.2,1959.15,15154.1,4,33
17689.4,2535.37,15154.1,4,33
35000,6633.97,15154.1,4,34
18147.5,2690.34,15457.1,5,32
27200,4539.95,15457.1,5,32
27200,4539.95,15457.1,5,32
27200,4539.95,15457.1,5,32
18483.8,3026.63,15457.1,5,32
27200,4539.95,15457.1,5,32
23042.1,3687.81,15457.1,5,33
24800,3918.29,15457.1,5,33
24800,3918.29,15457.1,5,33
18223,2765.85,15457.1,5,33
24800,3918.29,15457.1,5,33
35000,6633.97,15457.1,5,34
20210.6,3869.82,15457.1,5,34
17677.8,1911.53,15766.3,6,32
24800,3918.29,15766.3,6,33
24800,3918.29,15766.3,6,33
25600,2954.97,15766.3,6,34
25600,2954.97,15766.3,6,34
18416.1,2334.53,16081.6,7,32
25600,3295.81,16081.6,7,32
25600,3295.81,16081.6,7,32
25600,3295.81,16081.6,7,32
24800,3918.29,16081.6,7,33
21602,3457.32,16081.6,7,33
20881.9,3342.07,16081.6,7,33
17624.2,1542.57,16081.6,7,34
24800,2273.26,16081.6,7,34
22336,2110.89,16081.6,7,34
24800,2273.26,16081.6,7,34
25600,3295.81,16403.2,8,32
17364.5,961.278,16403.2,8,32
25600,3295.81,16403.2,8,32
19514.8,3111.59,16403.2,8,33
24800,3918.29,16403.2,8,33
22336,2110.89,16403.2,8,34
24800,2273.26,16403.2,8,34
24800,2529.6,16731.3,9,32
19960.3,2089.67,16731.3,9,32
24800,2529.6,16731.3,9,32
24800,2529.6,16731.3,9,32
24800,2273.26,16731.3,9,34
23195.1,2192.08,16731.3,9,34
24800,2273.26,16731.3,9,34
24800,2273.26,16731.3,9,34
24800,2273.26,16731.3,9,34
18250,1184.04,17065.9,10,32
24000,1682.58,17065.9,10,32
21883.9,1557.94,17065.9,10,32
30400,2374.79,17065.9,10,33
18469.2,1403.28,17065.9,10,33
30400,2374.79,17065.9,10,33
30400,2374.79,17065.9,10,33
17634.2,568.316,17065.9,10,34
21477,2029.7,17065.9,10,34
17634.2,568.316,17065.9,10,34
24800,2273.26,17065.9,10,34
18770.9,1704.95,17065.9,10,34
24800,2065.49,17407.2,11,32
22239.3,1885.88,17407.2,11,32
24800,2065.49,17407.2,11,32
24800,2065.49,17407.2,11,32
28800,1767.4,17407.2,11,33
28800,1767.4,17407.2,11,33
24800,2273.26,17407.2,11,34
19193.4,1786.14,17407.2,11,34
19758.8,1867.32,17407.2,11,34
24800,2273.26,17407.2,11,34
24800,1856.99,17755.4,12,32
28800,1767.4,17755.4,12,33
18831.2,1075.81,17755.4,12,33
19802.5,1229.5,17755.4,12,33
18616.1,860.746,17755.4,12,34
24800,1578.03,17755.4,12,34
19896.4,1291.12,17755.4,12,34
24800,1578.03,17755.4,12,34
24800,1856.99,18110.5,13,32
19907.7,1519.35,18110.5,13,32
24800,1856.99,18110.5,13,32
23212.5,1506.31,18110.5,13,34
24800,1578.03,18110.5,13,34
24800,1578.03,18110.5,13,34
24800,1578.03,18110.5,13,34
24800,1578.03,18110.5,13,34
24800,1579.41,18472.7,14,32
19701.1,1228.43,18472.7,14,32
19701.1,1228.43,18472.7,14,32
22890.8,1491.67,18472.7,14,32
24800,1579.41,18472.7,14,32
24800,1578.03,18472.7,14,34
24800,1578.03,18472.7,14,34
24800,1579.41,18842.2,15,32
19895.1,1052.94,18842.2,15,32
24237.3,1579.41,18842.2,15,32
24800,1579.41,18842.2,15,32
24800,1579.41,18842.2,15,32
24800,1579.41,18842.2,15,32
28800,1700.33,18842.2,15,33
28800,1700.33,18842.2,15,33
24800,1578.03,18842.2,15,34
20133.3,1291.12,18842.2,15,34
22107.2,1434.58,18842.2,15,34
24800,1579.41,19219,16,32
24800,1579.41,19219,16,32
24435.1,1445.28,19219,16,33
28800,1700.33,19219,16,33
28800,1700.33,19219,16,33
26400,892.379,19219,16,34
25600,907.996,19603.4,17,32
20030.7,427.292,19603.4,17,32
25600,907.996,19603.4,17,32
25600,907.996,19603.4,17,32
28800,1700.33,19603.4,17,33
26400,1139.74,19603.4,17,34
26400,1139.74,19603.4,17,34
24037.5,1072.7,19603.4,17,34
20743.2,747.762,19995.4,18,32
28800,1700.33,19995.4,18,33
26400,1139.74,19995.4,18,34
26400,1139.74,19995.4,18,34
24460.7,907.996,20395.4,19,32
20769.2,373.881,20395.4,19,32
26400,1139.74,20395.4,19,34
26400,1139.74,20395.4,19,34
26400,1139.74,20395.4,19,34
26400,1139.74,20395.4,19,34
26400,1139.74,20395.4,19,34
