16312.2,2312.23,14000,0,32
35000,5857.66,14000,0,32
24571.8,4000.38,14000,0,33
35000,5630.16,14000,0,33
35000,5630.16,14000,0,33
28872.3,5528.31,14000,0,34
27909.9,5344.03,14000,0,34
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
31759.6,6081.14,14000,0,34
27200,5257.04,14280,1,32
18279.5,3999.54,14280,1,33
28800,6284.99,14280,1,33
28800,6284.99,14280,1,33
28800,6284.99,14280,1,33
27607.2,6094.54,14280,1,33
18279.5,3999.54,14280,1,33
35000,6633.97,14280,1,34
17569.6,3004.02,14565.6,2,32
20705.4,4570.9,14565.6,2,33
28800,6284.99,14565.6,2,33
31200,5345.63,14565.6,2,34
31200,5345.63,14565.6,2,34
17152.2,2586.6,14565.6,2,34
23039.5,4538.66,14856.9,3,32
24685.2,4862.85,14856.9,3,32
24800,4862.85,14856.9,3,32
28800,6284.99,14856.9,3,33
18475.5,3618.63,14856.9,3,33
28800,6284.99,14856.9,3,33
24156.3,5332.72,14856.9,3,33
31200,5345.63,14856.9,3,34
17443.5,2586.6,14856.9,3,34
19822.5,3448.8,14856.9,3,34
18925.3,3728.19,15154.1,4,32
22216.7,4376.57,15154.1,4,32
24800,4862.85,15154.1,4,32
24800,4862.85,15154.1,4,32
28800,6284.99,15154.1,4,33
28800,6284.99,15154.1,4,33
19153.6,3999.54,15154.1,4,33
28800,6284.99,15154.1,4,33
24303.5,3705.39,15154.1,4,34
30400,4594.68,15154.1,4,34
30400,4594.68,15154.1,4,34
28800,6284.99,15457.1,5,33
28800,6284.99,15457.1,5,33
18504.4,3047.27,15457.1,5,33
25881.7,5713.63,15457.1,5,33
24156.3,5332.72,15457.1,5,33
28000,3320.4,15457.1,5,34
19342,2324.28,15457.1,5,34
23200,2990.77,15766.3,6,32
18059.2,2292.92,15766.3,6,32
23200,2990.77,15766.3,6,32
28000,3320.4,15766.3,6,34
28000,3320.4,15766.3,6,34
23200,2990.77,16081.6,7,32
23200,2990.77,16081.6,7,32
30760.1,3105.88,16081.6,7,33
28000,3320.4,16081.6,7,34
28000,3320.4,16081.6,7,34
23200,2474.09,16403.2,8,32
23200,2474.09,16403.2,8,32
23200,2474.09,16403.2,8,32
23200,2474.09,16403.2,8,32
23200,2474.09,16403.2,8,32
23200,2474.09,16403.2,8,32
31200,3105.88,16403.2,8,33
31200,3105.88,16403.2,8,33
31200,3105.88,16403.2,8,33
24065.1,2655.75,16731.3,9,32
18059.2,1327.88,16731.3,9,32
31200,3105.88,16731.3,9,33
18491.3,1760,16731.3,9,33
20506.8,2070.59,16731.3,9,33
24710.2,2255.48,17065.9,10,32
19481.4,1967.06,17065.9,10,33
28000,3320.4,17065.9,10,34
25789.4,3099.04,17065.9,10,34
25600,2255.48,17407.2,11,32
25600,2255.48,17407.2,11,32
31200,3105.88,17407.2,11,33
19167.2,1760,17407.2,11,33
20308,1349.19,17407.2,11,34
24800,1624.72,17755.4,12,32
29600,1970.72,17755.4,12,34
29600,1970.72,17755.4,12,34
28019.1,1888.61,17755.4,12,34
19491.5,1313.81,17755.4,12,34
29600,1970.72,17755.4,12,34
24800,1484.99,18110.5,13,32
24800,1484.99,18110.5,13,32
24800,1484.99,18110.5,13,32
28709.5,2898.83,18110.5,13,33
19040.1,929.616,18110.5,13,34
28800,1394.42,18110.5,13,34
28800,1394.42,18110.5,13,34
28800,1394.42,18110.5,13,34
28800,1394.42,18110.5,13,34
19671.1,1198.43,18472.7,14,32
24800,1550.91,18472.7,14,32
19459.6,986.942,18472.7,14,32
19177.7,704.959,18472.7,14,32
24800,1550.91,18842.2,15,32
24800,1550.91,18842.2,15,32
24800,1550.91,18842.2,15,32
31200,3105.88,18842.2,15,33
25633.5,2588.24,18842.2,15,33
29734.8,3002.36,18842.2,15,33
31200,3105.88,18842.2,15,33
28800,1598.92,18842.2,15,34
28800,1598.92,18842.2,15,34
22131.7,1235.53,18842.2,15,34
21082.5,1863.53,19219,16,33
31200,3105.88,19219,16,33
28800,1598.92,19219,16,34
28800,1598.92,19219,16,34
28800,1598.92,19219,16,34
26400,1116.28,19603.4,17,32
26400,1116.28,19603.4,17,32
22557.4,2277.65,19603.4,17,33
20949.3,1345.88,19603.4,17,33
30760.1,3105.88,19603.4,17,33
22131.7,1235.53,19603.4,17,34
26400,1116.28,19995.4,18,32
26400,1116.28,19995.4,18,32
26400,1116.28,19995.4,18,32
26400,1116.28,19995.4,18,32
31200,3105.88,19995.4,18,33
27684.1,2795.3,19995.4,18,33
21651.9,1656.47,19995.4,18,33
28800,1598.92,19995.4,18,34
28800,1598.92,19995.4,18,34
27200,912.457,20395.4,19,32
24382.4,855.428,20395.4,19,32
31200,3105.88,20395.4,19,33
20983.9,588.548,20395.4,19,34
32000,882.822,20395.4,19,34
