42662.5,254.621,1552.14,0,0
81311.8,201.118,3370.34,0,0
226766,280.234,4617.49,0,0
805321,419.176,4141.76,0,0
70430.7,130.851,1789.95,0,0
125413,219.835,3497.52,0,0
235230,144.789,5228.45,0,0
93217.5,80.2417,4196.59,0,0
401118,258.665,2950.24,0,0
685291,58.9722,2676.76,0,0
216099,107.16,3338.06,0,0
186082,111.67,780.116,0,0
53391.7,54.7969,1730.61,0,0
80608.6,166.782,1427.58,0,0
112320,102.835,2383.95,0,0
285464,200.159,6462.28,14,1
454742,221.864,3541.8,0,0
62044.3,164.435,683.018,0,0
100765,153.696,2363.69,0,0
86682.1,40.5403,705.617,0,0
134839,88.6557,2685.88,0,1
126155,39.4632,3132.05,0,0
393876,226.084,9114.79,-1,1
39863.8,48.2219,1900.4,0,0
54613.9,39.4845,583.91,0,0
47299.9,120.713,806.956,0,0
591737,299.372,2374.6,0,0
54917.2,341.581,3945.85,0,0
388731,349.22,4573.44,0,0
106079,89.7575,1770.56,0,0
102950,20.7167,2022.17,0,0
169768,99.6377,3383.17,0,0
77357.5,81.7107,997.927,0,0
85287.5,238.418,933.634,0,0
287262,80.3501,2367.29,0,0
41018.8,88.9662,1311.4,0,0
133244,89.2523,1528.49,0,0
177247,265.558,26570.6,1,1
55015,72.952,1903.66,0,0
150194,98.6516,1365.42,0,0
30907.4,195.239,4111.98,0,0
10720.8,367.093,1118.69,0,0
365598,251.061,1393.02,0,0
476235,208.429,2653.45,9,1
58116.7,241.675,2203.45,0,0
58635.4,93.2501,1343.66,0,0
122827,105.973,2164.29,0,0
783480,216.164,5171.32,0,0
38949.5,235.145,2213.86,0,0
119840,90.5414,2812.2,0,0
31648.7,53.815,526.55,0,0
1.1872e+06,85.619,951.534,0,0
90979.2,211.371,5501.79,0,0
184974,81.5212,1770.6,0,0
83568.3,102.791,4957.24,6,1
546124,146.342,4725.03,7,1
45723.3,137.122,3315.46,0,0
186826,124.859,2431.88,0,0
111181,238.113,2359.28,0,0
87834.2,81.0584,1043.18,0,0
56683.9,380.313,1856.23,0,0
133604,328.446,1914.35,16,1
169772,75.9247,1234.99,0,0
104310,70.6798,2097.56,0,0
108141,146.954,3935.08,0,1
90266.2,260.21,2177,0,0
106672,262.451,6275.15,12,1
107974,2.38949,2065.75,0,0
193981,112.844,2416.37,10,1
113365,200.917,3127.83,0,0
123171,93.9698,1688.22,0,0
91693.6,80.7764,618.949,0,0
128715,57.8035,897.223,0,0
42423.5,143.272,2792.18,0,0
63050.4,50.6904,897.415,0,0
131389,210.082,1808.83,0,0
334174,467.183,3029.17,0,0
231069,116.321,3789.79,0,0
100172,161.513,4311.3,0,0
81184,216.693,1785.48,0,0
133055,121.369,3930.36,0,0
42971.1,138.507,1067.63,0,0
272686,300.426,5016.38,0,0
113707,368.413,2374.41,0,0
116514,109.285,2582.87,0,0
170741,75.2181,2804.51,0,0
192978,468.026,4834.74,14,1
38002.1,423.85,1703.95,0,0
34699.2,213.812,1013.7,0,0
72743,59.1603,1271.47,0,0
25859.5,43.9991,687.455,0,0
51260,80.3178,2935.21,0,0
1.29323e+06,244.345,2718.28,0,0
146731,205.85,3531.62,0,0
143023,130.015,2705.59,0,0
945.108,158.258,3895.5,0,0
137524,68.426,4434.38,0,0
328395,99.8226,2451.21,2,1
173029,148.177,3240.23,0,0
159521,65.1302,1734.24,0,0
138734,192.832,3632.84,0,0
124708,240.496,2252.33,9,1
79564.7,109.293,2486.49,0,0
188253,121.934,2151.03,0,0
102701,80.1462,1214.7,0,0
25697.4,53.6615,3022.94,0,0
577763,317.072,4061.96,0,0
366699,130.702,5327.57,9,1
128735,141.188,1248.81,0,0
158401,187.934,1757.44,0,0
80937.3,192.998,1679.79,0,0
63701.5,129.085,5308.91,0,0
404224,236.636,3943.87,15,1
174841,130.801,1776.5,0,0
66334.1,127.233,1466.62,0,0
207949,174.884,2733.55,0,0
235252,112.624,1607.52,0,0
187821,58.4598,1606.8,0,0
27645.2,153.158,1781.26,0,0
139748,323.624,1963.71,0,0
119103,69.6989,3205.93,0,0
36621.5,64.3506,4140.65,0,0
56025.4,142.758,1626.44,0,0
53794.8,214.281,1121.06,0,0
99434.7,105.15,2190.74,0,0
215919,177.826,3239.51,7,1
106818,158.25,2053.16,0,0
116232,193.367,2289.91,0,0
127034,129.271,1840.92,0,0
71995.7,147.135,1357.37,0,0
423493,325.699,5733.69,3,1
75263.2,245.268,2136.62,0,0
74224.1,216.793,2870.05,0,0
132067,71.6666,2174.93,0,0
50299.6,100.603,3270.78,0,0
153461,90.4325,926.353,0,0
323312,86.6006,2993.94,0,0
183048,151.146,2960.9,0,0
240417,113.348,3374.73,0,0
96688.7,154.459,2484.42,0,0
29698.7,223.788,4526.25,0,0
178167,216.195,12841.8,0,0
65193.3,51.4077,1466.61,0,0
98668.7,221.38,7292.98,0,0
123772,111.863,1106.9,0,0
93174.7,39.103,1832.38,0,0
11601.2,204.216,1449.83,0,0
176332,301.323,4388.09,2,1
53416.6,174.216,1280.71,0,0
9317.49,276.351,1719.22,0,0
1.47063e+06,126.881,1429.44,16,1
162285,140.559,4723.23,0,0
95808.6,221.554,3587.88,4,1
79717.4,212.773,1736.06,0,0
54064.2,114.674,1432.88,0,0
401596,69.0115,2469.02,0,0
323932,80.5418,2695.84,0,0
148977,126.663,2416.38,8,1
31269.9,212.349,2982.22,0,0
577125,143.981,2527.14,0,0
954002,299.213,5782.18,-1,1
390829,152.285,4188.86,0,0
202153,168.987,1138.96,17,1
450631,151.019,5501.5,6,1
125704,144.517,2315.98,0,0
20873.6,64.0308,997.091,0,0
362324,33.6189,2325.42,0,0
73718.9,197.61,3026.1,0,0
141607,38.1208,1981.35,0,0
168985,177.687,1764.76,7,1
110518,313.964,5265.29,10,1
43006.8,47.5182,2361.94,0,0
36437,66.1564,774.561,0,0
31771.4,115.236,1883.48,0,0
77034.3,81.9536,1880.89,0,0
147221,21.0083,1188.2,0,0
33989.8,80.1094,4172.3,0,0
154433,41.599,4601.14,0,0
120240,346.489,6301.81,9,1
22495.5,168.101,757.466,0,0
97890.2,93.85,2857.09,0,0
303883,82.5612,1719.89,13,1
80609.4,215.51,1985.71,0,0
97813.6,66.4748,2744.16,0,0
168499,178.496,1336.25,0,0
133352,133.84,3775.24,3,1
166958,142.337,2241.66,0,0
115626,83.0065,1320.48,3,1
23340.7,172.315,10677.2,0,0
496014,193.966,3927.88,15,1
120179,91.5388,971.755,0,0
170661,158.197,4305.14,0,0
231833,50.3247,3922.41,0,0
98188.3,252.505,1377.68,0,0
100445,79.8166,2828.3,0,0
10757.2,91.5324,497.928,0,0
79852.7,192.88,1456.83,0,0
95736.9,93.2666,343.029,0,0
50322.1,172.478,1986.74,0,0
77508.9,248.08,734.469,0,0
53085.9,130.023,2621.75,0,0
33759.2,65.0604,4209.63,0,0
134755,88.6818,1769.29,0,0
103691,89.4968,1730.81,0,0
46408.4,264.387,1889.81,0,0
63162.3,115.544,2926.35,1,1
662047,178.355,3242.2,0,0
363848,103.942,4604.73,0,1
45220.3,122.423,1269.22,0,0
154078,92.0806,2439.42,0,0
120330,204.018,2089.06,0,0
58241.2,135.043,4087.08,0,0
40632.4,124.412,3494.09,0,0
53649.6,96.3216,1198.18,0,0
