0,5,5,3.5,3.5,0.181411,0.1576,0.1557,0.157675,0.2,0.2,0.184272,0.178541,0.16785,0.164214,0.202486,0.166092,0.181411,0.0565544,0.242078,0.254879,0.218862,0.154957,0.566166,0.157675,0,3,2
1,8,13,3.16013,3.2769,0.175789,0.175789,0.175789,1.55658,1.55658,1.55658,0.185075,0.191747,0.181196,0.169276,0.216636,0.175789,0.203709,0.03233,0.835359,0.0519222,0.297472,0.0718193,1.55658,0.0420068,4,6,3
2,9,22,2.72526,2.77333,0.204895,0.175789,0.175789,1.03464,1.55658,1.55658,0.191124,0.204895,0.186435,0.177117,0.218895,0.179876,0.209378,0.00778011,1.03464,0.206234,0.187103,0.25111,1.94065,0.0612837,8,8,6
3,6,28,2.83693,2.85333,0.204895,0.175789,0.211049,1.03464,1.55658,2.25533,0.199625,0.211049,0.199172,0.179364,0.224097,0.196191,0.213804,0.0280021,2.25533,0.0904928,0.0856886,0.419513,0.637202,0.136245,10,9,9
4,12,40,2.7898,2.81184,0.204317,0.175789,0.184485,0.0901521,1.55658,0.0339127,0.202615,0.216311,0.204317,0.184485,0.231348,0.198404,0.218972,0.0308223,6.93918,0.0901521,0.0339127,0.932246,1.96447,0.426793,17,10,13
5,4,44,2.75965,2.78,0.204317,0.175789,0.206782,0.0901521,1.55658,0.0431336,0.215455,0.225562,0.206782,0.187497,0.247261,0.200071,0.224351,0.009695,6.92518,0.0431336,0.0260224,1.37804,4.02279,0.599531,19,11,14
6,9,53,2.9841,3.23026,0.204317,0.247894,0.206782,0.0901521,0.33875,0.0431336,0.22675,0.233056,0.213105,0.192358,0.247894,0.213325,0.238128,0.0104525,15.9067,0.0141014,0.0265604,0.33875,4.17821,2.16888,24,14,15
7,6,59,2.92885,3.0071,0.204317,0.247894,0.24123,0.0901521,0.33875,2.39424,0.249447,0.238638,0.225813,0.201919,0.253779,0.24123,0.244147,0.0101933,6.75748,0.00456656,0.0130277,0.920907,2.39424,2.22054,26,16,17
8,5,64,2.56,2.56,0.27878,0.247894,0.256336,0.00391277,0.33875,4.13585,0.27878,0.256336,0.228789,0.202035,0.265331,0.24572,0.244757,0.00391277,4.13585,0.00353633,0.00580626,1.08234,0.863147,1.37484,28,16,20
9,7,71,2.69462,2.69714,0.257443,0.247894,0.256336,2.25318,0.33875,4.13585,0.303491,0.257935,0.238827,0.203629,0.285452,0.257443,0.268085,0.0010441,4.18454,0.00308257,0.00114643,0.357831,2.25318,3.90182,31,17,23
10,8,79,2.71714,2.72,0.327974,0.247894,0.256336,0.00109031,0.33875,4.13585,0.327974,0.274524,0.250916,0.210626,0.309435,0.260379,0.275544,0.00109031,16.0926,0.00725736,0.00245423,0.193959,4.69246,1.4407,36,18,25
11,2,81,2.56,2.56,0.309437,0.309437,0.256336,0.262067,0.262067,4.13585,0.328256,0.287767,0.254518,0.221386,0.309437,0.263573,0.286353,0.00070056,24.9505,0.00674231,0.00189947,0.262067,2.34733,3.41484,36,18,27
12,9,90,2.74454,2.75556,0.334701,0.315376,0.266892,0.00187262,0.0660279,2.73307,0.334701,0.309884,0.267189,0.22961,0.315376,0.266892,0.290783,0.00187262,58.1563,0.0033607,0.00403591,0.0660279,2.73307,10.2718,38,22,30
13,5,95,2.9476,3.09056,0.334701,0.311327,0.266892,0.00187262,10.9341,2.73307,0.344271,0.32826,0.288249,0.24094,0.329056,0.282238,0.311327,0.00113671,45.7345,0.00119608,0.00838176,0.246898,3.98523,10.9341,39,24,32
14,9,104,2.87154,2.91518,0.334701,0.311327,0.266892,0.00187262,10.9341,2.73307,0.390563,0.348619,0.289307,0.248926,0.332261,0.291243,0.324789,0.00381862,76.4175,0.000234919,0.00689218,0.0979298,2.67786,16.1139,42,27,35
15,2,106,2.88,2.88,0.253386,0.292503,0.266892,0.0132735,0.00139928,2.73307,0.419969,0.37981,0.292503,0.253386,0.338357,0.29922,0.363739,0.00531773,48.9829,0.00139928,0.0132735,0.0786132,7.04557,9.90214,44,27,35
16,7,113,2.80016,2.82831,0.253386,0.292503,0.266892,0.0132735,0.00139928,2.73307,0.430954,0.410575,0.298367,0.271326,0.348637,0.310452,0.412142,0.00544595,52.8194,0.00213347,0.0103773,0.0148236,17.0009,7.81806,48,29,36
17,5,118,2.88522,2.93186,0.253386,0.377471,0.266892,0.0132735,0.0277697,2.73307,0.452175,0.432669,0.324958,0.295721,0.377471,0.33692,0.453264,0.0231005,171.109,0.00219516,0.00744595,0.0277697,18.4514,5.20098,50,32,36
18,2,120,2.88,2.88,0.296621,0.377471,0.266892,0.00262117,0.0277697,2.73307,0.50376,0.45258,0.33119,0.296621,0.399331,0.347543,0.460763,0.0150079,44.7275,0.0106588,0.00262117,0.0140782,30.4074,2.88106,50,34,36
19,4,124,2.75815,2.76,0.463907,0.377471,0.266892,0.950791,0.0277697,2.73307,0.531253,0.490893,0.351462,0.321869,0.41147,0.362951,0.463907,0.0235859,117.497,0.0251003,0.00183304,0.017299,45.2662,0.950791,50,35,39
