0,8,8,3.57187,3.64999,0.163255,0.1557,0.164,0.0895724,0.2,0.2,0.180431,0.153912,0.160138,0.170619,0.235273,0.163255,0.220227,0.102534,0.0555215,0.32498,0.286708,0.132516,0.0895724,0.222597,3,4,1
1,9,17,3.31322,3.32667,0.163255,0.181387,0.164,0.0895724,0.288145,0.2,0.181387,0.154142,0.16199,0.186113,0.242348,0.166986,0.223917,0.288145,0.0520149,0.666707,0.712953,0.271618,0.0718334,0.474228,5,7,5
2,3,20,3.11478,3.20869,0.252501,0.181387,0.164,0.799122,0.288145,0.2,0.182629,0.15495,0.176903,0.199423,0.252501,0.187722,0.226615,0.495045,0.0322742,0.465249,0.297703,0.799122,0.0281056,0.36655,6,8,6
3,10,30,3.14726,3.19751,0.272337,0.181387,0.194387,0.270327,0.288145,0.515151,0.194387,0.167314,0.179836,0.207289,0.272337,0.194532,0.22772,0.515151,0.0446013,0.450986,0.345387,0.270327,0.101062,1.09332,11,12,7
4,8,38,2.91857,2.93623,0.272337,0.209517,0.194387,0.270327,0.474936,0.515151,0.207405,0.167793,0.186241,0.209517,0.272589,0.198335,0.234,0.531195,0.0333074,1.76179,0.474936,0.284299,0.0257241,0.765476,14,13,11
5,5,43,2.99004,2.976,0.19257,0.209517,0.194387,1.62895,0.474936,0.515151,0.214113,0.179214,0.19257,0.219676,0.279184,0.207576,0.238686,0.645181,0.0230684,1.62895,0.337577,0.142078,0.0776601,0.99419,16,15,12
6,8,51,2.99847,3.16421,0.195149,0.252278,0.22375,0.894133,1.61558,0.174594,0.224196,0.188547,0.195149,0.22375,0.280813,0.213442,0.252278,0.513286,0.0371372,0.894133,0.174594,0.230288,0.0361449,1.61558,18,17,16
7,8,59,2.80442,2.86465,0.213767,0.252278,0.22375,0.0385288,1.61558,0.174594,0.236346,0.203929,0.209757,0.236432,0.294652,0.213767,0.262834,0.45216,0.0427755,0.674444,0.0926821,0.114734,0.0385288,1.14436,21,18,20
8,9,68,2.82381,2.97856,0.213767,0.255466,0.212662,0.0385288,0.244339,0.130992,0.236636,0.206727,0.212662,0.255466,0.334614,0.217624,0.282456,0.805407,0.0399857,0.130992,0.244339,0.152815,0.0193587,0.561338,23,19,26
9,6,74,2.61174,2.61605,0.240819,0.255466,0.212662,2.31746,0.244339,0.130992,0.240819,0.225444,0.228735,0.268504,0.340379,0.23894,0.317991,2.31746,0.00699405,0.146743,0.877726,0.178675,0.0257776,0.657164,23,21,30
10,8,82,2.6229,2.62,0.240933,0.255466,0.212662,0.0747279,0.244339,0.130992,0.247349,0.228002,0.230449,0.276945,0.349494,0.240933,0.328529,1.05156,0.00311205,0.0918161,0.319832,0.175524,0.0747279,0.273093,25,22,35
11,9,91,2.69409,2.70692,0.305079,0.255466,0.212662,0.380783,0.244339,0.130992,0.257183,0.228553,0.234375,0.305079,0.360943,0.246666,0.329113,0.448089,0.00759252,0.0407305,0.380783,0.138567,0.0261311,0.365358,29,26,36
12,6,97,2.69049,2.72342,0.305079,0.235332,0.281192,0.380783,0.00622299,1.68986,0.281192,0.235332,0.25529,0.31798,0.376208,0.257741,0.36937,1.68986,0.00622299,0.0204163,0.253053,0.251737,0.0626576,0.881939,29,29,39
13,12,109,2.7725,2.81105,0.305079,0.235332,0.281192,0.380783,0.00622299,1.68986,0.311492,0.252842,0.271467,0.320599,0.386582,0.258364,0.386768,1.0506,0.00581554,0.0923938,0.325403,0.221686,0.0608923,0.742302,33,33,43
14,9,118,2.72587,2.73895,0.404104,0.235332,0.281192,0.492183,0.00622299,1.68986,0.318309,0.253343,0.283325,0.324637,0.386854,0.260593,0.404104,1.37151,0.00857132,0.136044,0.198812,0.455881,0.023672,0.492183,36,36,46
15,7,125,2.86732,2.90832,0.302929,0.235332,0.281192,0.246042,0.00622299,1.68986,0.321362,0.275252,0.302929,0.331563,0.400915,0.295279,0.430523,2.97117,0.00400088,0.246042,0.491116,0.474668,0.0620656,0.931804,40,38,47
16,9,134,2.82763,2.93581,0.276089,0.235332,0.435459,0.000956108,0.00622299,2.45015,0.33581,0.276089,0.315689,0.334419,0.417798,0.307866,0.435459,6.81481,0.000956108,0.0466376,0.260366,0.2551,0.0926006,2.45015,41,42,51
17,4,138,2.68014,2.68,0.276089,0.235332,0.421483,0.000956108,0.00622299,0.172014,0.363701,0.303288,0.344776,0.335243,0.421483,0.32575,0.456564,4.9169,0.000363798,0.130877,0.103772,0.172014,0.0975692,2.18997,41,45,52
18,9,147,2.77426,2.78238,0.276089,0.447991,0.46634,0.000956108,0.20285,0.508795,0.369913,0.322136,0.352503,0.351829,0.447991,0.34132,0.46634,3.00593,0.000565959,0.0333273,0.0728482,0.20285,0.0558176,0.508795,46,47,54
19,8,155,2.90843,2.94251,0.276089,0.447991,0.46634,0.000956108,0.20285,0.508795,0.403682,0.358726,0.368928,0.377084,0.467599,0.396204,0.551308,2.06183,0.000916108,0.0299658,0.10462,1.52512,0.250765,1.19811,47,52,56
