28872.3,5528.31,14000,0,32
18750.5,4750.48,14000,0,33
34133.3,10898.2,14000,0,33
23630.7,7544.88,14000,0,34
19588.8,5588.8,14000,0,34
35000,10898.2,14000,0,34
21880.3,6986,14000,0,34
28000,6186.2,14280,1,32
28000,6186.2,14280,1,32
28000,6186.2,14280,1,32
17108,2827.98,14280,1,33
28000,6186.2,14280,1,33
17285,2802.57,14280,1,34
19445.7,3152.9,14280,1,34
16148.4,1868.38,14280,1,34
16965.8,2685.8,14280,1,34
27200,4320.63,14280,1,34
25600,5299.52,14565.6,2,32
18275.3,3709.66,14565.6,2,32
25600,5299.52,14565.6,2,32
25600,5299.52,14565.6,2,32
25600,5299.52,14565.6,2,32
28000,6186.2,14565.6,2,33
24908.8,5655.95,14565.6,2,33
28000,6186.2,14565.6,2,33
19460,4418.71,14565.6,2,33
20984.8,3752.41,14565.6,2,34
32000,5710.18,14565.6,2,34
24800,4153.74,14856.9,3,32
22610.7,3787.23,14856.9,3,32
19693.2,3298.56,14856.9,3,32
28000,6186.2,14856.9,3,33
17861.6,3004.73,14856.9,3,33
28000,6186.2,14856.9,3,33
33600,4863.46,14856.9,3,34
17586.7,2432.64,15154.1,4,32
16978.5,1824.48,15154.1,4,32
26400,4257.13,15154.1,4,32
18257.6,3040.8,15154.1,4,32
16218.3,1064.28,15154.1,4,32
25394.7,4105.09,15154.1,4,33
17259.6,2105.5,15154.1,4,34
24306,3509.17,15154.1,4,34
30400,4351.37,15154.1,4,34
16802.6,1345.49,15457.1,5,32
26400,3886.98,15457.1,5,32
17849.1,2391.99,15457.1,5,32
26400,3886.98,15457.1,5,32
22573,3648.97,15457.1,5,33
27200,4257.13,15457.1,5,33
27200,4257.13,15457.1,5,33
27200,4257.13,15457.1,5,33
27200,4257.13,15457.1,5,33
27200,4257.13,15457.1,5,33
17585.7,2128.56,15457.1,5,33
27200,4257.13,15457.1,5,33
25554.9,3701.38,15457.1,5,34
28800,4145.54,15457.1,5,34
17974.1,2516.94,15457.1,5,34
26400,3886.98,15766.3,6,32
26400,3886.98,15766.3,6,32
26400,3886.98,15766.3,6,32
26400,3886.98,15766.3,6,32
26400,3886.98,15766.3,6,32
26400,3886.98,15766.3,6,32
27200,4257.13,15766.3,6,33
17438.7,1672.44,15766.3,6,33
18283.2,2516.94,15766.3,6,34
18135.2,2368.88,15766.3,6,34
28800,4145.54,15766.3,6,34
17839,2072.77,15766.3,6,34
28800,4145.54,15766.3,6,34
25600,2322.74,16081.6,7,32
23679.2,2167.89,16081.6,7,32
19450.8,1780.77,16081.6,7,32
17759.4,1625.92,16081.6,7,32
17630.1,1548.5,16081.6,7,32
27200,4257.13,16081.6,7,33
27200,4257.13,16081.6,7,33
27200,4257.13,16081.6,7,33
27200,4257.13,16081.6,7,33
17254.9,851.673,16403.2,8,32
25600,2322.74,16403.2,8,32
27200,4257.13,16403.2,8,33
22573,3648.97,16403.2,8,33
26990,5289.57,16403.2,8,34
30400,5911.87,16403.2,8,34
18630.5,1778.35,16731.3,9,32
18065.1,1333.76,16731.3,9,32
27200,4257.13,16731.3,9,33
20776.3,4044.97,16731.3,9,34
30400,5911.87,16731.3,9,34
25617,2445.23,17065.9,10,32
20959.3,2000.64,17065.9,10,32
27200,3884.56,17065.9,10,33
27200,3884.56,17065.9,10,33
26213.1,3755.07,17065.9,10,33
30400,3884.56,17065.9,10,34
30400,3884.56,17065.9,10,34
30400,3884.56,17065.9,10,34
30400,3884.56,17065.9,10,34
30400,3884.56,17065.9,10,34
28000,3407.42,17407.2,11,32
21577.6,2702.44,17407.2,11,32
28000,3407.42,17407.2,11,32
19874.7,2467.44,17407.2,11,32
28000,3407.42,17407.2,11,32
27200,3884.56,17407.2,11,33
28800,2087.01,17407.2,11,34
28800,2087.01,17407.2,11,34
28000,3407.42,17755.4,12,32
28000,3407.42,17755.4,12,32
20105.3,2349.95,17755.4,12,32
25330.2,3172.43,17755.4,12,32
28000,3407.42,17755.4,12,32
19182,1426.66,17755.4,12,33
25600,1961.66,17755.4,12,33
25170.1,1961.66,17755.4,12,33
19449.6,1515.83,17755.4,12,33
18711.9,956.545,17755.4,12,34
18759.3,648.803,18110.5,13,32
26400,1784.21,18110.5,13,32
26400,1784.21,18110.5,13,32
21462.3,1459.81,18110.5,13,32
26400,1784.21,18110.5,13,32
26400,1784.21,18110.5,13,32
25600,1961.66,18110.5,13,33
25600,1961.66,18110.5,13,33
25600,1961.66,18110.5,13,33
19626.3,1515.83,18110.5,13,33
28800,2087.01,18110.5,13,34
28800,2087.01,18110.5,13,34
28800,2087.01,18110.5,13,34
19608.1,1135.4,18472.7,14,32
26400,1784.21,18472.7,14,32
26400,1784.21,18472.7,14,32
21462.3,1459.81,18472.7,14,32
26400,1784.21,18472.7,14,32
24800,1276.99,18472.7,14,33
24800,1276.99,18472.7,14,33
28800,2087.01,18472.7,14,34
28800,2087.01,18472.7,14,34
19690.1,1217.42,18472.7,14,34
28800,2087.01,18472.7,14,34
27200,1336.32,18842.2,15,32
27200,1336.32,18842.2,15,32
27200,1336.32,18842.2,15,32
21363.7,1081.78,18842.2,15,32
20544.3,1702.11,18842.2,15,33
28800,2087.01,18842.2,15,34
28800,2087.01,18842.2,15,34
28800,2087.01,18842.2,15,34
23860.2,1739.17,18842.2,15,34
20233.5,1391.34,18842.2,15,34
27200,1336.32,19219,16,32
20109.9,890.877,19219,16,32
27200,1336.32,19219,16,32
27200,1336.32,19219,16,32
28000,2458.6,19219,16,33
28000,2458.6,19219,16,33
28000,2458.6,19219,16,33
28800,2087.01,19219,16,34
28800,2087.01,19219,16,34
27200,1336.32,19603.4,17,32
28000,2458.6,19603.4,17,33
28800,2087.01,19603.4,17,34
21474.2,1565.26,19603.4,17,34
25053.2,1826.13,19603.4,17,34
26390.4,1336.32,19995.4,18,32
26400,1765.29,19995.4,18,33
29600,960.819,19995.4,18,34
29600,960.819,19995.4,18,34
27200,1336.32,20395.4,19,32
21349.9,954.511,20395.4,19,32
27200,1336.32,20395.4,19,32
26390.4,1336.32,20395.4,19,32
27200,1336.32,20395.4,19,32
25600,1464.64,20395.4,19,33
29600,960.819,20395.4,19,34
