35000,4900.04,14000,0,32
24499.2,3430.03,14000,0,32
25374.2,3552.53,14000,0,32
18203,3082.98,14000,0,33
19113.1,3237.13,14280,1,33
21797.9,4924.17,14280,1,34
18149,3868.99,14280,1,34
28000,6155.21,14280,1,34
22576.4,5100.03,14280,1,34
28000,6155.21,14280,1,34
27124.2,3797.53,14565.6,2,32
35000,4900.04,14565.6,2,32
23663.9,4007.87,14565.6,2,33
25484.2,4316.17,14565.6,2,33
23200,3952.63,14565.6,2,34
23200,3952.63,14565.6,2,34
23200,3952.63,14565.6,2,34
35000,4900.04,14856.9,3,32
17061.9,2205.02,14856.9,3,32
23624.3,3307.53,14856.9,3,32
19113.1,3237.13,14856.9,3,33
29124.7,4932.77,14856.9,3,33
18203,3082.98,14856.9,3,33
32765.3,5549.36,14856.9,3,33
23200,3952.63,14856.9,3,34
16503.8,1646.93,14856.9,3,34
23200,3952.63,14856.9,3,34
23200,3952.63,14856.9,3,34
23200,3952.63,14856.9,3,34
34680.7,3242.35,15154.1,4,32
41600,3761.13,15154.1,4,32
20808.4,1945.41,15154.1,4,32
35000,5857.66,15154.1,4,33
35000,5857.66,15154.1,4,33
23200,3952.63,15154.1,4,34
23200,3952.63,15154.1,4,34
17020.6,1866.52,15154.1,4,34
19894.6,3403.66,15154.1,4,34
23200,3952.63,15154.1,4,34
41600,3761.13,15457.1,5,32
29124.7,4932.77,15457.1,5,33
17653,2195.91,15457.1,5,34
21819.9,3733.04,15457.1,5,34
21178.1,3623.25,15457.1,5,34
23200,3952.63,15457.1,5,34
39200,2584.99,15766.3,6,32
39200,2584.99,15766.3,6,32
35000,5857.66,15766.3,6,33
19894.6,3403.66,15766.3,6,34
18950.3,3184.06,15766.3,6,34
23200,3952.63,15766.3,6,34
24800,2280.39,16081.6,7,33
24800,2280.39,16081.6,7,33
24800,2280.39,16081.6,7,33
24800,2280.39,16081.6,7,33
22465.5,2123.12,16081.6,7,33
19265.7,3184.06,16081.6,7,34
23200,3952.63,16081.6,7,34
23200,3952.63,16081.6,7,34
23200,3952.63,16081.6,7,34
23848.9,1584.35,16403.2,8,32
25600,3016.5,16403.2,8,33
23513.1,2793.06,16403.2,8,33
19587.3,3184.06,16403.2,8,34
19477.5,3074.27,16403.2,8,34
19367.7,2964.47,16403.2,8,34
19038.3,2635.09,16403.2,8,34
19697.1,3293.86,16403.2,8,34
24087.6,1242.63,16731.3,9,32
36800,1827.4,16731.3,9,32
21007.4,1608.11,16731.3,9,33
23872,1827.4,16731.3,9,33
23872,1827.4,16731.3,9,33
24800,1827.4,16731.3,9,33
20052.5,1535.01,16731.3,9,33
24800,1827.4,16731.3,9,33
24800,1827.4,16731.3,9,33
32092.7,4609.39,16731.3,9,34
36800,1827.4,17065.9,10,32
18235.5,1169.53,17065.9,10,33
18089.3,1023.34,17065.9,10,33
24800,1827.4,17065.9,10,33
20052.5,1535.01,17065.9,10,33
18381.6,1315.72,17065.9,10,33
33600,4200.61,17065.9,10,34
36800,1827.4,17407.2,11,32
31172.2,1608.11,17407.2,11,32
20049.1,2641.88,17407.2,11,33
26867.7,3861.21,17407.2,11,33
19845.9,2438.66,17407.2,11,33
22135.1,1129.83,17755.4,12,32
27200,3861.21,17755.4,12,33
27200,3861.21,17755.4,12,33
20638.7,2584.99,17755.4,12,34
32800,1600.6,18110.5,13,32
32800,1600.6,18110.5,13,32
18878.5,768.017,18110.5,13,33
26400,1450.7,18110.5,13,33
26400,1450.7,18110.5,13,33
31200,1741.33,18110.5,13,34
31200,1741.33,18110.5,13,34
32800,1104.66,18472.7,14,32
32800,1104.66,18472.7,14,32
19411.4,938.687,18472.7,14,33
26400,1450.7,18472.7,14,33
26400,1450.7,18472.7,14,33
31200,1741.33,18472.7,14,34
27528.2,2052.35,18842.2,15,32
34400,2525.97,18842.2,15,32
34400,2525.97,18842.2,15,32
34400,2525.97,18842.2,15,32
26400,1450.7,18842.2,15,33
26400,1450.7,18842.2,15,33
25417.5,1450.7,18842.2,15,33
26400,1450.7,18842.2,15,33
26400,1450.7,18842.2,15,33
26400,1450.7,18842.2,15,33
31200,1741.33,18842.2,15,34
31200,1741.33,18842.2,15,34
31200,1741.33,18842.2,15,34
21175.5,1578.73,19219,16,32
34400,2525.97,19219,16,32
21175.5,1578.73,19219,16,32
26400,1450.7,19219,16,33
20664.6,1445.63,19219,16,34
30400,2168.45,19219,16,34
30400,2168.45,19219,16,34
34400,2525.97,19603.4,17,32
34400,2525.97,19603.4,17,32
31763.3,2368.09,19603.4,17,32
25417.5,1450.7,19603.4,17,33
20567.1,963.757,19603.4,17,34
33880.9,2525.97,19995.4,18,32
21320.6,1325.17,19995.4,18,34
30400,2168.45,19995.4,18,34
30400,2168.45,19995.4,18,34
30400,2168.45,19995.4,18,34
35200,1622.41,20395.4,19,32
28000,1456,20395.4,19,33
30400,2168.45,20395.4,19,34
22924.9,1686.57,20395.4,19,34
21841,1445.63,20395.4,19,34
