93950.5,308.95,4378.13,0,0
122933,75.5441,3090.55,0,0
97835.4,136.134,3657.65,8,1
270398,192.054,2618.9,0,0
79253.1,130.456,1678.83,0,0
165363,135.659,9732.75,0,0
52842.1,123.766,2474.65,0,0
91614.5,110.7,3094.06,7,1
32889.6,41.1581,939.294,0,0
242633,84.0657,3693.23,0,0
48993.6,111.471,1682.31,0,0
52491.7,232.448,2192.05,0,0
346174,377.672,3174.88,1,1
249427,398.949,4810.56,0,0
35815.8,82.1761,940.886,0,0
54382.1,156.202,1903.59,0,0
878176,830.593,6613.16,0,0
37383.1,471.859,1703.3,0,0
88129,231.703,2716.79,0,0
51574.9,454.726,2079.43,0,0
45545.3,180.882,1713.43,0,0
80505.8,83.8258,120.874,0,0
35634.1,213.817,1034.7,0,0
114547,85.0736,1732.62,0,0
92466,186.441,2467.9,2,1
254031,186.942,4822.73,3,1
107827,259.493,1126.28,0,0
47384.6,222.327,1969.44,0,0
66642.7,139.946,813.092,0,0
630385,113.549,3428.43,15,1
150829,175.634,2214.59,0,0
64443.3,305.053,3284.58,0,0
41367.6,236.793,4286.41,0,0
25844.4,113.118,775.597,0,0
241769,113.123,2632.45,0,0
46516.2,160.764,1375.64,0,0
26120.6,198.383,628.332,0,0
194068,263.365,2918.31,0,0
463568,244.26,3004.14,0,0
209034,349.739,2137.83,0,0
170207,62.9197,2994.1,2,1
32751.2,39.1405,1786.53,0,0
172802,165.701,2267.02,0,0
152523,50.2246,2246.82,0,0
112784,36.7304,2825.24,0,0
79158.9,44.6188,2025.25,0,0
114544,222.51,3847.99,0,0
148467,103.421,833.835,0,0
51912.7,56.6654,984.381,0,0
390136,259.375,1806.15,19,1
47042.3,64.6486,4243.38,0,0
33466.2,206.523,3616.61,0,0
45621,59.2857,1425.72,0,0
164343,367.349,4168.7,0,0
144739,137.278,2791.98,0,0
57103.1,55.0328,1420.05,0,0
139458,293.552,5658.01,0,0
248323,110.855,2864.86,0,0
40855.5,187.261,1722.8,0,0
329491,102.218,2272.39,0,0
105494,184.565,2356.88,0,0
54979.5,255.375,3232.88,0,0
54843.2,2.97676,937.329,0,0
50715.3,91.7907,894.136,0,0
107580,244.376,3203.1,0,0
52632.1,92.8239,2130.86,0,0
742187,135.62,1481.42,12,1
189823,160.354,3619.58,0,0
292749,205.093,1899.38,0,0
49814.3,41.6928,774.425,0,0
25212.6,64.944,1242.17,0,0
53931.9,75.6089,1631.04,0,0
63194.2,127.161,2765.12,2,1
127282,117.586,6397.19,0,0
917981,187.099,4835.56,0,0
53723,69.8294,2975.5,0,0
46288.7,160.936,1147.13,0,0
398513,73.1729,2326.05,14,1
216720,104.95,3440.28,0,0
227551,242.466,2636.08,0,0
5568.24,282.485,1027.87,0,0
92872.9,57.3573,1183.71,0,0
58785.6,227.921,3912.61,0,0
73628,58.1704,1440.99,0,0
62167,55.6625,1418.96,0,0
63943.2,126.866,1272.86,0,0
19080.7,70.7586,161.267,0,0
44896,63.2696,1126.59,0,0
151825,99.2555,2451.13,0,0
93685.5,110.648,1108.13,0,0
58841,26.1524,872.553,0,0
81285.8,470.796,3143.84,0,0
321983,101.127,1264.15,0,0
219465,114.085,5048.88,13,1
227901,67.2639,1240.11,0,0
90030.8,120.349,1632.11,0,0
356880,135.404,2933.13,0,0
155627,229.736,2488.93,0,0
118109,122.366,2851.73,0,0
114790,118.178,2075.69,0,0
41922.3,90.7715,1985.38,0,0
47430.9,187.056,2353.46,0,0
190087,146.849,1646.65,0,0
95735.8,96.574,1795.91,0,0
125423,90.8535,1247.91,0,0
85820.6,172.665,1877.78,0,0
336908,268.242,2923.79,8,1
257238,238.79,4220.82,0,0
422575,171.53,3012.49,0,0
89684,136.759,2162.72,0,0
306442,306.47,3659.96,0,0
528212,187.917,4994.07,14,1
175462,86.0138,2695.4,0,0
324614,267.527,20683.1,8,1
51837.4,124.086,762.768,0,0
184690,318.328,1924.54,0,0
176525,179.278,2842.94,0,0
109102,110.727,2918.16,0,0
371579,211.279,4649.72,0,0
108739,122.451,696.063,0,0
69701.8,69.4791,1227.94,0,0
82752.3,182.329,1477.47,10,1
205886,138.51,4203.96,0,0
183809,306.305,2523.3,16,1
213207,261.083,1969.28,0,0
778030,75.1458,3854.13,0,0
1.21414e+06,318.418,6559.87,6,1
151027,102.838,2244.36,1,1
284711,244.53,2583.99,13,1
64002.9,239.103,2076.72,0,0
77238.5,420.758,5088.11,0,0
159306,303.258,4316.48,0,0
83163.6,65.3705,1609.15,0,0
86332.3,130.425,2912.6,0,0
