0,3,3,3.5,3.5,0.1557,0.1576,0.1557,0.2,0.2,0.2,0.21165,0.169633,0.171848,0.208613,0.170877,0.167629,0.169311,0.0983392,0.106718,0.098755,0.186218,0.775699,0.349684,0.474753,0,1,2
1,14,17,3.53362,3.5709,0.177342,0.174768,0.1557,0.536703,0.132472,0.2,0.221972,0.174959,0.172302,0.212952,0.177342,0.174768,0.181617,0.0715105,0.112702,0.0437369,0.137643,0.536703,0.132472,1.28014,2,5,10
2,10,27,2.76062,2.7776,0.177342,0.174768,0.186683,0.536703,0.132472,0.112774,0.222236,0.176882,0.17733,0.21613,0.180308,0.186683,0.195572,0.0739758,0.0877315,0.132211,0.312872,1.35091,0.112774,1.76922,8,7,12
3,7,34,2.9125,2.92046,0.1862,0.188784,0.186683,0.553578,0.904258,0.112774,0.225758,0.18498,0.1862,0.221328,0.184638,0.188784,0.20986,0.406318,0.0521794,0.553578,0.453118,1.20561,0.904258,5.90499,11,10,13
4,9,43,3.03067,3.01291,0.1862,0.188784,0.186683,0.553578,0.904258,0.112774,0.239511,0.194589,0.192626,0.228343,0.190104,0.189707,0.210091,0.103602,0.0590369,1.29963,0.389213,1.2715,0.858472,8.03324,15,11,17
5,12,55,2.90989,2.91544,0.1862,0.188784,0.207331,0.553578,0.904258,1.28595,0.242394,0.202357,0.207331,0.25932,0.201293,0.205496,0.214966,0.0395728,0.0311955,1.28595,0.294899,1.15854,0.367236,3.51275,18,16,21
6,6,61,2.52286,2.53359,0.209164,0.209164,0.207331,2.69241,2.69241,1.28595,0.26132,0.20844,0.209128,0.26134,0.209164,0.215547,0.216975,0.0478378,0.0387211,2.35928,0.274445,2.69241,0.0884822,12.381,21,19,21
7,8,69,2.71298,2.85357,0.209164,0.209164,0.207331,2.69241,2.69241,1.28595,0.277121,0.216451,0.238346,0.26597,0.21467,0.221144,0.239018,0.0507128,0.0687824,2.50825,0.240484,1.13495,0.883095,34.5746,26,20,23
8,8,77,2.80474,2.82778,0.226402,0.244421,0.207331,0.0590103,1.06701,1.28595,0.29575,0.226402,0.250482,0.292937,0.244421,0.222177,0.251534,0.251688,0.0590103,10.7791,0.251276,1.06701,0.51912,13.2111,29,22,26
9,5,82,2.59669,2.61026,0.258941,0.24472,0.207331,18.8302,0.122163,1.28595,0.298017,0.24472,0.258941,0.299028,0.253513,0.225022,0.254163,0.120882,0.122163,18.8302,0.571744,1.18171,0.418241,27.0741,31,25,26
10,5,87,2.58312,2.60116,0.225399,0.24472,0.225399,0.153282,0.122163,0.153282,0.312983,0.251923,0.269319,0.300153,0.255985,0.225399,0.261336,0.903762,0.0546286,3.35712,0.385211,0.636077,0.153282,224.449,32,29,26
11,5,92,2.64,2.64,0.272788,0.231706,0.263074,0.0234625,0.370626,1.37313,0.31806,0.272788,0.294518,0.343361,0.263074,0.231706,0.262026,0.673745,0.0234625,7.09352,0.168645,1.37313,0.370626,153.42,33,32,27
12,5,97,2.7509,2.768,0.272788,0.231706,0.263074,0.0234625,0.370626,1.37313,0.343419,0.290611,0.295614,0.367757,0.273423,0.240635,0.302417,0.808107,0.0372368,6.33856,0.166667,3.40519,0.212886,78.556,35,33,29
13,9,106,2.82766,3.05068,0.272788,0.303735,0.263074,0.0234625,34.6354,1.37313,0.351289,0.309594,0.303735,0.385594,0.281612,0.251832,0.308463,0.61339,0.00982714,34.6354,0.152114,9.76624,0.617802,173.662,39,36,31
14,4,110,2.59735,2.6,0.361781,0.303735,0.263074,0.88736,34.6354,1.37313,0.361781,0.322752,0.32613,0.419157,0.283957,0.266876,0.314784,0.88736,0.0285749,33.7711,0.0789903,28.8661,2.315,111.184,40,39,31
15,5,115,2.91584,2.9521,0.347954,0.303735,0.263074,50.9504,34.6354,1.37313,0.377665,0.338242,0.339911,0.423586,0.288171,0.274517,0.347954,0.915377,0.0611592,30.8452,0.138837,21.8129,0.425124,50.9504,41,40,34
16,5,120,2.76771,2.91007,0.379568,0.303735,0.263074,1.64067,34.6354,1.37313,0.379568,0.346907,0.38993,0.445508,0.292829,0.294353,0.365279,1.64067,0.0413265,27.1855,0.124731,14.198,0.339224,43.987,42,43,35
17,8,128,2.7449,2.74291,0.307839,0.415065,0.263074,10.6992,10.4337,1.37313,0.392416,0.366189,0.415065,0.453881,0.307839,0.326706,0.392818,7.71008,0.101732,10.4337,0.324245,10.6992,0.167342,13.8126,45,46,37
18,5,133,2.81683,2.832,0.307839,0.415065,0.263074,10.6992,10.4337,1.37313,0.420525,0.383933,0.428737,0.489232,0.318751,0.342757,0.404114,26.575,0.181389,4.16701,0.185279,8.53432,0.125652,13.129,47,47,39
19,7,140,2.70857,2.70857,0.307839,0.415065,0.263074,10.6992,10.4337,1.37313,0.473783,0.420894,0.452801,0.509947,0.353533,0.360305,0.434594,58.506,0.0606181,2.82676,0.0698169,8.08404,0.146871,9.8476,51,49,40
