26391.9,4296.7,14000,0,32
30032.2,4889.35,14000,0,32
35000,5630.16,14000,0,32
35000,6923.13,14000,0,33
30380.5,6131.92,14000,0,33
35000,6923.13,14000,0,33
25480.4,5142.9,14000,0,33
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
20385.5,6385.52,14000,0,34
16798.8,2518.76,14280,1,32
35000,5630.16,14280,1,32
24571.8,4000.38,14280,1,32
16650.6,2370.6,14280,1,32
29400.5,5934.11,14280,1,33
28420.5,5736.31,14280,1,33
28031.1,6188.13,14280,1,34
28800,6188.13,14280,1,34
28800,6188.13,14280,1,34
35000,5630.16,14565.6,2,32
16939.2,2373.64,14565.6,2,33
35000,6923.13,14565.6,2,33
31360.5,6329.72,14565.6,2,33
28800,6188.13,14565.6,2,34
28800,6188.13,14565.6,2,34
28800,6188.13,14565.6,2,34
27181.7,6000.61,14565.6,2,34
28800,6188.13,14565.6,2,34
28800,5100.81,14856.9,3,32
28800,5100.81,14856.9,3,32
17265.6,2408.72,14856.9,3,32
18021.8,3164.86,14856.9,3,33
18219.6,3362.66,14856.9,3,33
22934.5,5063.01,14856.9,3,34
28800,6188.13,14856.9,3,34
28800,6188.13,14856.9,3,34
28800,5100.81,15154.1,4,32
19809.5,3542.23,15154.1,4,32
26460.4,5340.7,15154.1,4,33
35000,6923.13,15154.1,4,33
18516.7,3362.66,15154.1,4,33
32340.5,6527.52,15154.1,4,33
24633.4,5438.05,15154.1,4,34
28800,6188.13,15154.1,4,34
28800,6188.13,15154.1,4,34
28800,6188.13,15154.1,4,34
19091.9,3937.9,15154.1,4,34
35000,6923.13,15457.1,5,33
19215.4,3758.27,15457.1,5,33
18457.4,3000.3,15457.1,5,34
28800,6188.13,15457.1,5,34
28800,6188.13,15457.1,5,34
21235.7,4687.97,15457.1,5,34
26400,3251.45,15766.3,6,32
18931.1,3164.86,15766.3,6,33
28800,6188.13,15766.3,6,34
19329.1,3562.86,15766.3,6,34
25600,2305.71,16081.6,7,32
25600,2305.71,16081.6,7,32
35000,6923.13,16081.6,7,33
21235.7,4687.97,16081.6,7,34
20582.1,4500.45,16081.6,7,34
28800,6188.13,16081.6,7,34
28800,6188.13,16081.6,7,34
25482.8,5625.57,16081.6,7,34
28800,6188.13,16081.6,7,34
25600,2043.44,16403.2,8,32
17582.1,1178.91,16403.2,8,32
20359.3,3956.07,16403.2,8,33
28420.5,5736.31,16403.2,8,33
26046.4,2402.41,16403.2,8,34
32800,3003.01,16403.2,8,34
32558,3003.01,16403.2,8,34
25600,2043.44,16731.3,9,32
20687.4,3956.07,16731.3,9,33
34400,1886.5,16731.3,9,34
34400,1886.5,16731.3,9,34
24000,1966.22,17065.9,10,32
24000,1966.22,17065.9,10,32
18113.6,1047.68,17065.9,10,33
27200,1676.28,17065.9,10,33
27200,1676.28,17065.9,10,33
25573.7,1606.44,17065.9,10,33
19792.7,1638.52,17407.2,11,32
18800,1392.74,17407.2,11,32
24000,1966.22,17407.2,11,32
18105.7,698.45,17407.2,11,33
34400,2401.55,17407.2,11,34
34400,2401.55,17407.2,11,34
24000,1966.22,17755.4,12,32
24000,1966.22,17755.4,12,32
27200,1676.28,17755.4,12,33
34400,2401.55,17755.4,12,34
34400,2401.55,17755.4,12,34
19008,897.475,18110.5,13,32
22791.1,1705.2,18110.5,13,32
24000,1794.95,18110.5,13,32
19277.2,1166.72,18110.5,13,32
27200,1676.28,18110.5,13,33
24461.8,1536.59,18110.5,13,33
24461.8,1536.59,18110.5,13,33
33539.4,2401.55,18110.5,13,34
26248.2,1879.47,18110.5,13,34
20415.3,1461.81,18110.5,13,34
24000,1794.95,18472.7,14,32
24000,1794.95,18472.7,14,32
22791.1,1705.2,18472.7,14,32
21591.6,1615.45,18472.7,14,32
24000,1794.95,18472.7,14,32
27200,1676.28,18472.7,14,33
26685.6,1676.28,18472.7,14,33
24800,1444.58,18842.2,15,32
24631.2,1444.58,18842.2,15,32
24800,1444.58,18842.2,15,32
19982.6,1140.45,18842.2,15,32
19678.5,836.333,18842.2,15,32
27200,1676.28,18842.2,15,33
23349.9,1466.75,18842.2,15,33
20099.4,1257.21,18842.2,15,33
26685.6,1676.28,18842.2,15,33
19540.6,698.45,18842.2,15,33
27200,1676.28,18842.2,15,33
34400,2401.55,18842.2,15,34
20359.5,1140.45,19219,16,32
20359.5,1140.45,19219,16,32
24800,1444.58,19219,16,32
27200,879.443,19219,16,33
27200,879.443,19219,16,33
27200,879.443,19219,16,33
19774.4,555.438,19219,16,33
19820.7,601.724,19219,16,33
24800,1444.58,19603.4,17,32
20515.7,912.364,19603.4,17,32
27200,879.443,19603.4,17,33
27200,879.443,19603.4,17,33
27200,879.443,19603.4,17,33
25600,1002.43,19995.4,18,32
27200,879.443,19995.4,18,33
34400,2401.55,19995.4,18,34
20582.1,186.735,20395.4,19,32
25600,634.899,20395.4,19,32
20858.2,462.865,20395.4,19,33
27200,879.443,20395.4,19,33
24054.1,683.168,20395.4,19,34
33600,931.592,20395.4,19,34
33600,931.592,20395.4,19,34
