35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
16774.7,2774.68,14000,0,33
35000,5857.66,14000,0,33
34585.6,5857.66,14000,0,33
31400.4,11175.3,14000,0,34
35000,12035,14000,0,34
22326.6,4809.34,14280,1,32
17664.4,3384.35,14280,1,32
35000,5857.66,14280,1,33
28405.5,9889.65,14280,1,34
23920.4,8328.13,14280,1,34
27657.9,9629.4,14280,1,34
26461.2,5699.96,14565.6,2,32
28000,5878.08,14565.6,2,32
17415.6,2849.98,14565.6,2,32
18128.1,3562.47,14565.6,2,32
28000,5878.08,14565.6,2,32
35000,5857.66,14565.6,2,33
25243.3,4456.15,14565.6,2,34
17055.8,2490.2,14565.6,2,34
21531.1,3800.83,14565.6,2,34
27200,4718.27,14565.6,2,34
27200,4718.27,14565.6,2,34
20788.6,3669.77,14565.6,2,34
28800,5059.52,14856.9,3,32
23578.9,4216.26,14856.9,3,32
26728.2,4718.27,14856.9,3,34
27200,4718.27,14856.9,3,34
27200,4718.27,14856.9,3,34
20046.2,3538.71,14856.9,3,34
28000,3830.02,15154.1,4,32
18855.8,3238.57,15154.1,4,33
17775.7,2621.7,15154.1,4,33
17513.2,2359.14,15154.1,4,34
18168.5,3014.45,15154.1,4,34
17120,1965.95,15154.1,4,34
28000,3830.02,15457.1,5,32
28000,3830.02,15457.1,5,32
22560.2,3133.65,15457.1,5,32
25600,4318.09,15457.1,5,33
19753.7,3392.78,15457.1,5,33
25600,4318.09,15457.1,5,33
25600,4318.09,15457.1,5,33
17947.3,2490.2,15457.1,5,34
27200,4718.27,15457.1,5,34
27200,4718.27,15457.1,5,34
27200,4718.27,15457.1,5,34
27200,4718.27,15457.1,5,34
29600,6300.55,15766.3,6,32
29600,6300.55,15766.3,6,32
28172.2,6300.55,15766.3,6,32
29600,6300.55,15766.3,6,32
17377.4,1611.12,15766.3,6,33
27200,3141.66,16081.6,7,32
25634.1,3020.83,16081.6,7,32
23583.4,2779.16,16081.6,7,32
23583.4,2779.16,16081.6,7,32
27200,3141.66,16081.6,7,32
23583.4,2779.16,16081.6,7,32
17531.6,1450,16081.6,7,32
27200,3141.66,16081.6,7,32
18122.4,2040.76,16081.6,7,33
25200,2000.76,16081.6,7,34
23333.4,1852.56,16081.6,7,34
16896.7,815.125,16081.6,7,34
28000,2524.69,16403.2,8,32
17529.4,1126.14,16403.2,8,33
25306.2,2172.73,16403.2,8,34
33600,2858.86,16403.2,8,34
28800,2582.75,16731.3,9,32
21129,1921.07,16731.3,9,33
23200,2053.56,16731.3,9,33
32000,2518.52,16731.3,9,34
18058.1,992.178,17065.9,10,32
23200,2053.56,17065.9,10,33
18655.8,1589.85,17065.9,10,33
28800,2381.23,17407.2,11,32
28800,2381.23,17407.2,11,32
28800,2381.23,17407.2,11,32
28800,2381.23,17407.2,11,32
22041.5,1885.14,17407.2,11,32
23200,2053.56,17407.2,11,33
23200,2053.56,17407.2,11,33
23200,2053.56,17407.2,11,33
25867.4,2098.76,17407.2,11,34
20881.4,1785.92,17755.4,12,32
22041.5,1885.14,17755.4,12,32
23200,2053.56,17755.4,12,33
23200,2053.56,17755.4,12,33
19477.7,1722.34,17755.4,12,33
19080.3,1324.88,17755.4,12,33
23200,2053.56,17755.4,12,33
23200,2053.56,17755.4,12,33
24574,1993.82,17755.4,12,34
32000,2518.52,17755.4,12,34
21857.5,1987.31,18110.5,13,33
19302.9,1192.39,18110.5,13,33
32000,2518.52,18110.5,13,34
28800,1484.01,18472.7,14,32
23200,2053.56,18472.7,14,33
23200,2053.56,18472.7,14,33
20261.3,1788.58,18472.7,14,33
23200,2053.56,18472.7,14,33
30400,1090.66,18472.7,14,34
21613.9,797.018,18472.7,14,34
30400,1090.66,18472.7,14,34
20992.7,854.02,18842.2,15,33
19463.3,621.105,18842.2,15,33
19463.3,621.105,18842.2,15,33
28000,1279,19219,16,32
28000,1279,19219,16,32
19607.2,388.191,19219,16,33
24800,970.477,19219,16,33
24800,970.477,19219,16,33
24800,970.477,19219,16,33
26164.2,964.812,19219,16,34
30400,1090.66,19219,16,34
30400,1090.66,19219,16,34
21613.9,797.018,19219,16,34
24477.9,1144.37,19603.4,17,32
28000,1279,19603.4,17,32
27357.7,1279,19603.4,17,32
20146.8,543.467,19603.4,17,33
24800,970.477,19603.4,17,33
24800,970.477,19603.4,17,33
23889.1,880.915,19603.4,17,34
22751.5,838.967,19603.4,17,34
27200,874.794,19995.4,18,32
20578.6,583.196,19995.4,18,32
20616.6,621.105,19995.4,18,33
24800,970.477,19995.4,18,33
22901.2,931.658,19995.4,18,33
23855.4,970.477,19995.4,18,33
20733,737.562,19995.4,18,33
24800,970.477,19995.4,18,33
25026.7,922.863,19995.4,18,34
30400,1090.66,19995.4,18,34
28000,854.955,20395.4,19,32
28000,854.955,20395.4,19,32
24800,970.477,20395.4,19,33
21132.9,737.562,20395.4,19,33
21946.9,892.839,20395.4,19,33
23855.4,970.477,20395.4,19,33
26881.5,778.576,20395.4,19,34
