0,4,4,3.54636,3.57106,0.231491,0.167,0.1491,0.107597,0.2,0.2,0.158794,0.170762,0.174447,0.231491,0.170742,0.170991,0.154566,0.313714,0.142359,0.235793,0.107597,0.0410332,0.0655468,0.0946856,2,0,2
1,6,10,3.47282,3.47194,0.179734,0.167,0.1491,0.0182849,0.2,0.2,0.159919,0.175299,0.184474,0.251364,0.179734,0.179203,0.15917,0.222404,0.388201,0.31114,0.0602468,0.0182849,0.0739937,0.285793,4,2,4
2,5,15,3.42172,3.416,0.179734,0.182009,0.1491,0.0182849,0.0830947,0.2,0.160973,0.177882,0.201456,0.271638,0.192657,0.182009,0.166318,0.0958434,1.37978,0.649656,0.163922,0.0297399,0.0830947,0.487805,7,4,4
3,10,25,2.99619,3.04379,0.200254,0.161977,0.1491,0.0344426,0.0614522,0.2,0.161977,0.188706,0.22085,0.284087,0.200254,0.184178,0.167431,0.0614522,1.78971,0.431038,0.203367,0.0344426,0.150929,0.577174,9,8,8
4,8,33,3.14903,3.16717,0.184915,0.161977,0.221054,0.122055,0.0614522,0.0377554,0.162283,0.198629,0.225481,0.294102,0.221054,0.184915,0.169148,0.219388,2.68717,0.798418,0.60881,0.0377554,0.122055,0.414502,11,11,11
5,8,41,2.69396,2.70274,0.184915,0.161977,0.221054,0.122055,0.0614522,0.0377554,0.162288,0.207624,0.234436,0.29641,0.226991,0.19142,0.178331,0.181604,3.16236,1.92491,0.120596,0.0144557,0.392001,1.46544,12,16,13
6,6,47,2.91223,2.9479,0.303151,0.191683,0.221054,0.0546352,0.716851,0.0377554,0.17363,0.213629,0.238562,0.303151,0.229519,0.191683,0.188755,0.24612,9.99677,1.60195,0.0546352,0.0932719,0.716851,0.220641,14,18,15
7,6,53,2.89183,2.91939,0.259166,0.191683,0.221054,1.3855,0.716851,0.0377554,0.181236,0.230339,0.259166,0.304111,0.230218,0.199433,0.191703,0.189867,14.1137,1.3855,0.0380179,0.0500744,0.755864,0.914625,15,21,17
8,7,60,3.00482,3.19474,0.235205,0.191683,0.221054,0.0431338,0.716851,0.0377554,0.189451,0.240954,0.273641,0.321,0.235205,0.202643,0.205786,0.206526,15.3757,0.372674,0.0269998,0.0431338,0.300013,0.664377,17,24,19
9,10,70,2.9216,2.94572,0.235205,0.19135,0.221054,0.0431338,0.277086,0.0377554,0.19135,0.273276,0.276319,0.323653,0.238196,0.205715,0.214096,0.277086,15.2992,0.192366,0.00638849,0.0313898,0.984075,0.952321,21,27,22
10,12,82,3.01973,3.09162,0.195071,0.195071,0.22073,0.0925231,0.0925231,0.31814,0.195071,0.276189,0.281326,0.325858,0.258191,0.22073,0.22256,0.0925231,24.6229,0.193843,0.0213637,0.037431,0.31814,0.478201,25,30,27
11,7,89,2.75644,2.76716,0.268444,0.224274,0.224274,0.0327108,0.272609,0.272609,0.197136,0.306286,0.289734,0.346827,0.268444,0.224274,0.238348,0.209427,67.3878,0.123395,0.0135486,0.0327108,0.272609,0.210868,28,32,29
12,8,97,2.8158,2.87386,0.268444,0.224274,0.273605,0.0327108,0.272609,0.0141888,0.207372,0.33243,0.306597,0.366196,0.273605,0.237534,0.251093,0.196864,30.2191,0.323546,0.00578371,0.0141888,0.202559,0.172736,29,35,33
13,8,105,2.78137,2.79726,0.242352,0.224274,0.219926,0.0668837,0.272609,0.286813,0.219926,0.352732,0.331117,0.406965,0.275669,0.242352,0.26697,0.286813,23.494,0.343376,0.00196911,0.0206375,0.0668837,0.0780306,33,38,34
14,13,118,2.77258,2.88687,0.242352,0.247463,0.219926,0.0668837,0.0391205,0.286813,0.24459,0.367023,0.351314,0.409527,0.292849,0.247463,0.275637,0.186276,27.0985,0.516595,0.00045696,0.0186616,0.0391205,0.198465,35,44,39
15,7,125,2.91751,2.98067,0.29673,0.247776,0.219926,0.0707067,0.120185,0.286813,0.247776,0.394446,0.354336,0.424453,0.29673,0.250311,0.278455,0.120185,37.7505,0.41195,0.000219806,0.0707067,0.0368823,0.309307,38,44,43
16,7,132,2.76951,2.79586,0.261881,0.354751,0.219926,0.0175449,0.445161,0.286813,0.248668,0.39729,0.354751,0.426862,0.313559,0.261881,0.283705,0.181623,25.7315,0.445161,9.60635e-05,0.087862,0.0175449,0.684769,40,46,46
17,11,143,2.8982,3.01466,0.271951,0.354751,0.219926,0.0152325,0.445161,0.286813,0.26252,0.397614,0.370806,0.433577,0.316221,0.271951,0.30632,0.453256,11.764,0.178134,7.74187e-05,0.176266,0.0152325,0.192884,40,51,52
18,1,144,2.64,2.64,0.271951,0.354751,0.219926,0.0152325,0.445161,0.286813,0.282251,0.408305,0.38447,0.43852,0.318109,0.292492,0.314597,0.535306,28.9795,0.326344,2.14137e-05,0.431387,0.0220875,0.277459,40,52,52
19,6,150,2.94485,3.01131,0.308819,0.354751,0.219926,0.118836,0.445161,0.286813,0.28383,0.4436,0.405311,0.439733,0.345564,0.308819,0.319774,0.0642973,7.19519,0.0986909,3.48347e-05,0.270612,0.118836,0.82957,44,52,54
