16074.3,2074.27,14000,0,33
17286.3,3286.29,14000,0,34
35000,5630.16,14280,1,32
19111.4,3111.41,14280,1,32
35000,5630.16,14280,1,33
28000,6153.29,14280,1,34
26437.7,5972.31,14280,1,34
25636.6,5791.33,14280,1,34
18080.6,3800.56,14280,1,34
18080.6,3800.56,14280,1,34
28000,6153.29,14280,1,34
20829.7,4705.46,14280,1,34
24000,5589.77,14565.6,2,32
22663.5,5403.44,14565.6,2,32
24000,5589.77,14565.6,2,32
35000,5630.16,14565.6,2,33
28718,5266.89,14565.6,2,34
27791.6,5096.99,14565.6,2,34
20380.5,3737.79,14565.6,2,34
18769.7,3912.84,14856.9,3,32
24000,5589.77,14856.9,3,32
18397.1,3540.19,14856.9,3,32
24000,5589.77,14856.9,3,32
31200,5606.69,14856.9,3,34
31200,5606.69,14856.9,3,34
31200,5606.69,14856.9,3,34
24000,3773.95,15154.1,4,32
20959.6,3396.56,15154.1,4,32
24000,3773.95,15154.1,4,32
20959.6,3396.56,15154.1,4,32
18047.4,2893.36,15154.1,4,32
28000,4810.07,15154.1,4,33
28000,4810.07,15154.1,4,33
28000,4810.07,15154.1,4,33
21306.9,3907.69,15154.1,4,34
24800,3339.84,15457.1,5,32
25600,3339.84,15457.1,5,33
17127,1669.92,15457.1,5,33
19058.2,2504.88,15457.1,5,33
25600,3339.84,15457.1,5,33
25949.1,2878.83,15457.1,5,34
37600,4064.23,15457.1,5,34
37600,4064.23,15457.1,5,34
24800,3339.84,15766.3,6,32
22309,3026.73,15766.3,6,32
21539.7,2922.36,15766.3,6,32
25600,3339.84,15766.3,6,33
37600,4064.23,15766.3,6,34
37600,4064.23,15766.3,6,34
37600,4064.23,15766.3,6,34
37600,4064.23,15766.3,6,34
18064.6,1983.03,16081.6,7,32
20001.2,2713.62,16081.6,7,32
23847.6,3235.47,16081.6,7,32
18273.4,2191.77,16081.6,7,32
18239.8,2158.19,16081.6,7,33
25600,3300.76,16081.6,7,33
18112.8,2031.24,16081.6,7,33
21369.8,2370.8,16081.6,7,34
37600,4064.23,16081.6,7,34
25600,2913.09,16403.2,8,33
18521.8,2118.61,16403.2,8,33
25600,2913.09,16403.2,8,33
23408.9,2780.68,16403.2,8,33
37600,4064.23,16403.2,8,34
37600,4064.23,16403.2,8,34
24800,2548.81,16731.3,9,32
24800,2548.81,16731.3,9,32
25176.8,2548.81,16731.3,9,33
24277.6,2457.78,16731.3,9,33
18551.9,1820.58,16731.3,9,33
21580.1,2184.69,16731.3,9,33
25600,2548.81,16731.3,9,33
24800,2548.81,17065.9,10,32
20298.4,1943.04,17065.9,10,33
25600,2428.79,17065.9,10,33
37600,4064.23,17065.9,10,34
18681.6,1274.4,17407.2,11,32
26570,2708.6,17407.2,11,34
19363.4,1956.21,17407.2,11,34
24800,1562.49,17755.4,12,32
24800,1562.49,17755.4,12,32
25600,2428.79,17755.4,12,33
25600,2428.79,18110.5,13,33
34400,1413.5,18110.5,13,34
34400,1413.5,18110.5,13,34
34400,1413.5,18110.5,13,34
19472.7,999.992,18472.7,14,32
25600,2428.79,18472.7,14,33
25600,2428.79,18472.7,14,33
25600,2428.79,18472.7,14,33
25600,2428.79,18472.7,14,33
35200,1599.21,18472.7,14,34
35200,1599.21,18472.7,14,34
24622.5,1349.58,18842.2,15,32
27200,1144.22,18842.2,15,33
27200,1144.22,18842.2,15,33
19312.5,470.355,18842.2,15,34
26400,1417.06,19219,16,32
23391.4,1282.11,19219,16,32
26400,1417.06,19219,16,32
27200,1144.22,19219,16,33
27200,1144.22,19219,16,33
22538.6,1034.78,19219,16,34
30734.4,1411.06,19219,16,34
24587.6,1128.85,19219,16,34
27200,1144.22,19603.4,17,33
35200,1107.12,19603.4,17,34
26400,1105.11,19995.4,18,32
26400,1105.11,19995.4,18,32
20863.7,868.299,19995.4,18,32
26400,1105.11,19995.4,18,32
26400,1105.11,19995.4,18,32
27200,1144.22,19995.4,18,33
27200,1144.22,19995.4,18,33
27200,1144.22,19995.4,18,33
21342.6,947.235,20395.4,19,32
29600,913.014,20395.4,19,33
29600,913.014,20395.4,19,33
