26568,9161.83,14000,0,32
34618.9,11938.1,14000,0,32
35000,6959.2,14000,0,33
35000,6959.2,14000,0,33
22994.3,5076.21,14280,1,32
28800,6247.64,14280,1,32
28800,6247.64,14280,1,32
31769.1,6379.27,14280,1,33
28000,6345.02,14280,1,34
17805,3525.01,14280,1,34
31200,5537.83,14565.6,2,32
31200,5537.83,14565.6,2,32
31200,5651.99,14565.6,2,33
31200,5651.99,14565.6,2,33
31200,5651.99,14565.6,2,33
15978.6,1413,14565.6,2,33
18266.9,3701.26,14565.6,2,34
32000,4138.14,14856.9,3,32
16334.8,1477.91,14856.9,3,32
18734.4,3877.51,14856.9,3,34
28000,6345.02,14856.9,3,34
32000,4138.14,15154.1,4,32
30739.8,3990.34,15154.1,4,32
23908.7,3103.6,15154.1,4,32
20545.6,3574.57,15154.1,4,33
28000,6345.02,15154.1,4,34
31069.6,3266.86,15457.1,5,32
23347.3,4062.01,15457.1,5,33
17406.9,1949.76,15457.1,5,33
29600,5036.89,15457.1,5,33
28000,6345.02,15457.1,5,34
28000,6345.02,15457.1,5,34
28000,6345.02,15457.1,5,34
26098.4,2744.16,15766.3,6,32
32000,3266.86,15766.3,6,32
17334.4,1568.09,15766.3,6,32
19015.9,3249.61,15766.3,6,33
29600,5036.89,15766.3,6,33
29600,5036.89,15766.3,6,33
17242.3,1476.01,15766.3,6,34
19500.6,2952.03,15766.3,6,34
32000,3266.86,16081.6,7,32
17780.4,1698.77,16081.6,7,32
22413.4,3899.53,16081.6,7,33
18681.3,2599.68,16081.6,7,33
24800,3622.94,16081.6,7,34
32000,3266.86,16403.2,8,32
18232.7,1829.44,16403.2,8,32
18232.7,1829.44,16403.2,8,32
32000,3266.86,16403.2,8,32
24281.1,4224.49,16403.2,8,33
24800,3622.94,16403.2,8,34
18560.7,1829.44,16731.3,9,32
21127.3,2221.46,16731.3,9,32
32000,3266.86,16731.3,9,32
18067.3,1335.98,16731.3,9,33
19135.9,1669.98,16731.3,9,33
31200,2671.96,16731.3,9,33
24000,1858.53,16731.3,9,34
18460.8,1460.27,16731.3,9,34
31200,2671.96,17065.9,10,33
18401.9,1335.98,17065.9,10,33
31200,2671.96,17065.9,10,33
23495.5,1858.53,17065.9,10,34
18327.1,1261.14,17065.9,10,34
24000,1858.53,17065.9,10,34
24000,1858.53,17065.9,10,34
29117.5,2186.63,17407.2,11,32
32800,2385.41,17407.2,11,32
31200,2671.96,17407.2,11,33
31200,2671.96,17407.2,11,33
31200,2671.96,17407.2,11,33
24000,1858.53,17407.2,11,34
24000,1858.53,17407.2,11,34
18801.1,1393.9,17407.2,11,34
24000,1858.53,17407.2,11,34
32000,1986.28,17755.4,12,32
32000,1986.28,17755.4,12,32
28948.7,1899.92,17755.4,12,33
23495.5,1858.53,17755.4,12,34
24000,1858.53,17755.4,12,34
24000,1858.53,17755.4,12,34
22656.4,1792.15,17755.4,12,34
32000,1986.28,18110.5,13,32
32000,1986.28,18110.5,13,32
32000,1986.28,18110.5,13,32
19146.8,1036.32,18110.5,13,33
24000,1858.53,18110.5,13,34
24000,1858.53,18110.5,13,34
33600,2767.57,18472.7,14,32
27970.7,2372.21,18472.7,14,32
30400,1986.28,18472.7,14,33
30400,1986.28,18472.7,14,33
24000,1071.62,18472.7,14,34
20757.7,969.564,18472.7,14,34
30400,1986.28,18842.2,15,33
24800,973.922,18842.2,15,34
24800,973.922,18842.2,15,34
22800.1,927.545,18842.2,15,34
19766.8,547.789,19219,16,33
24000,1000.06,19219,16,34
24000,1000.06,19219,16,34
32000,1154.1,19603.4,17,32
32000,1154.1,19603.4,17,32
19940.5,337.101,19603.4,17,33
24000,1000.06,19603.4,17,34
32800,701.932,19995.4,18,32
32800,701.932,19995.4,18,32
21161.3,632.064,19995.4,18,33
30400,884.89,19995.4,18,33
30400,884.89,19995.4,18,33
30400,884.89,19995.4,18,33
30400,884.89,19995.4,18,33
25600,701.932,19995.4,18,34
20502.4,506.951,19995.4,18,34
33600,739.807,20395.4,19,32
33600,739.807,20395.4,19,32
23066.9,528.433,20395.4,19,32
32293.7,739.807,20395.4,19,32
33600,739.807,20395.4,19,32
20818.1,422.747,20395.4,19,32
30400,884.89,20395.4,19,33
30400,884.89,20395.4,19,33
21690.6,808.553,20395.4,19,34
25600,951.238,20395.4,19,34
