250387,199.827,1753.99,0,0
221333,244.5,1975.92,0,0
348122,115.345,2883.51,0,0
48488.1,58.0612,2890.66,0,0
309626,154.385,5026.53,0,0
480767,119.087,2621.45,0,0
47513.6,151.655,2431.17,0,0
78660.1,219.991,3455.33,0,0
50717.3,124.853,1346.34,0,0
150778,324.827,4836.73,0,0
278193,68.6327,2554.24,0,0
152994,231.998,1504.79,0,0
12846.4,196.287,1186.54,0,0
48655.1,213.562,2980.59,0,0
44029.5,124.974,1094.07,0,0
116717,110.701,2372.45,2,1
110867,149.154,21386.4,0,0
289033,87.592,3328.76,0,0
5698.12,68.0079,2364.46,0,0
119678,220.077,1844.55,0,0
118802,115.296,2309.15,0,0
43593,116.358,2548.33,0,0
212530,339.955,5615.01,0,0
135144,155.972,2317.38,0,0
194590,155.57,2069.45,0,0
174865,209.773,2781.63,0,0
56808.3,65.8728,3302.94,0,0
75737.8,205.032,1273.82,0,0
32175,81.1125,3347.57,0,0
118189,142.863,2222.85,0,0
51326.9,276.546,1313.76,0,0
68198.3,92.9028,2150.42,0,0
64158.6,130.059,1963.04,0,0
66295.5,208.303,2172.58,0,0
46368.7,188.908,2821.69,0,0
158322,224.036,4642.67,0,0
84115.6,132.19,3396.58,0,0
63232.7,242.492,2707.04,0,0
23636.7,93.221,2123.45,0,0
319699,74.7885,2011.36,0,0
25160.3,69.8036,3431.64,0,0
123523,61.4089,353.067,0,0
233545,259.101,4593.43,0,0
264050,123.959,7829.95,7,1
57781.4,175.942,875.177,0,0
37924.4,109.658,1201.23,0,0
29325.6,65.8353,1724.6,0,0
117363,262.423,3320.34,0,0
101043,92.6596,2440.59,0,0
167998,161.04,1462.44,0,0
103517,199.691,2657.45,0,0
48060.7,104.231,2087.34,0,0
95529,375.874,2315.56,0,0
126830,52.3129,3090.13,0,0
182258,103.033,2798.29,5,1
72226,275.125,4287.57,0,0
359688,111.001,3117.67,14,1
114321,79.1354,1500.06,0,0
530313,229.715,4398.65,0,0
327665,99.9996,2067.03,12,1
123737,189.66,1111.84,0,0
10393.4,199.25,580.504,0,0
215853,0.659737,618.645,0,0
130029,144.739,1680.15,0,0
88909.2,74.6379,902.494,0,0
92333.6,543.172,6237.43,0,0
167112,185.539,1441.67,0,0
104911,167.995,4915.87,0,0
106595,86.4911,1758.11,0,0
92614.9,325.054,5845.25,0,0
72480,36.4559,716.763,0,0
123278,37.7279,2501.54,0,0
275146,380.655,3917.19,0,0
99696.2,209.674,1402.74,0,0
534177,66.6106,3026.73,6,1
51340.5,105.306,1648.55,0,0
95343.7,46.1505,1869.3,0,0
63055.2,40.4242,2219.17,0,0
289360,275.914,7007.21,12,1
295838,81.3975,1233.88,0,0
134422,144.957,3270.21,2,1
68720.6,84.0982,1798.06,0,0
172878,427.439,2911.48,17,1
371441,198.121,4312.03,0,0
39585.2,204.225,1317.83,0,0
151554,177.366,4036.91,0,0
83842,69.5727,598.196,0,0
101537,150.385,2436.04,0,0
94088.5,132.91,3322.41,0,0
107533,423.136,3739.08,0,0
36438.3,52.3031,859.692,0,0
134386,112.706,2074.38,0,0
279348,211.521,3922.44,0,0
143113,91.1987,1868.9,0,0
36597.7,204.636,1630.08,0,0
33597.8,346.64,2414.45,0,0
109248,51.6888,1872.28,0,0
99173.6,125.749,2486.5,0,0
113471,108.121,3434.05,0,0
66664.5,62.8523,1408.94,0,0
133281,227.263,2195.15,0,0
62515.5,122.827,1281.92,0,0
200795,108.668,2980.37,0,0
238166,239.226,4821.9,0,0
211152,151.012,2356.07,0,0
195294,59.7334,1545.81,0,0
247870,220.626,3653.52,0,0
48701.8,21.3062,1047.08,0,0
115270,97.6634,2362.58,0,0
90228.4,100.984,1611.27,0,0
214938,620.675,6071.26,0,0
859449,47.4568,23068.5,16,1
74633.2,99.0848,1669.59,0,0
165183,64.758,3421.13,0,0
294645,186.525,3735.62,0,0
153611,150.388,3349.94,0,0
58703.1,139.987,3313.53,0,0
127990,106.29,3615,0,0
32281.4,48.2195,2086.48,0,0
78515.1,250.919,1768.36,1,1
109146,112.646,4239.21,0,0
42603.5,168.085,905.545,0,0
200947,168.81,770.826,0,0
85404.2,79.8772,2734.85,0,0
29579.9,241.884,5478.26,0,0
39669.9,108.961,1962.07,0,0
28815,42.0479,809.85,0,0
433530,102.367,3149.54,11,1
451561,233.247,5168.11,0,0
11727.5,164.424,1038.27,0,0
359249,64.138,2785.67,2,1
633926,143.406,10101.7,17,1
255124,145.916,5097.66,0,0
114955,111.049,2330.57,0,0
177272,68.9905,2191.11,0,0
54040.7,83.6767,2925.23,0,0
233519,63.0244,1989.98,7,1
85090.8,89.2773,1924.07,0,0
216764,177.566,4044.57,0,0
97885.8,45.073,2758.15,0,0
199192,231.474,4278.94,0,0
78621.8,130.573,5948.49,18,1
102255,91.0365,2455.78,0,0
55510.4,42.7956,1093.63,0,0
73978.6,134.151,2250.43,0,0
117146,291.948,2574.64,0,0
44949.9,80.8342,2667.55,0,0
65908.1,70.785,2048.54,0,0
64490.2,111.71,2757.69,0,0
148182,96.1628,2388.28,0,0
760044,146.966,1358.19,0,0
