164939,149.698,1383.99,0,0
339768,192.587,2604.61,0,0
123801,115.056,3763.04,0,0
337210,223.742,2061.36,0,0
22636.3,122.693,2677.83,0,0
91571.4,111.453,1879.73,0,0
436868,400.956,4239.28,19,1
345427,143.03,1988.78,0,0
117594,126.291,2634.75,0,0
153637,101.058,2613.06,0,0
68498.1,188.562,952.582,0,0
77188.8,92.6572,1911.24,0,0
19948.9,92.3389,3404.82,0,0
92633.2,302.08,3410.89,0,0
196698,270.744,2578.98,0,0
421642,337.303,2485.42,3,1
106791,240.362,2433.38,0,0
146086,173.047,1536.39,0,0
45269.9,131.068,1947.14,0,0
166150,145.311,3747.55,0,0
40535.5,151.882,1215.9,0,0
73487.7,49.6517,1763.57,0,0
64451.8,148.847,1518.31,0,0
5827.6,281.74,4196.18,0,0
321025,173.441,5234.47,0,0
181883,169.688,2948.56,0,1
189298,126.291,2540.29,0,0
113993,144.705,4265.05,0,0
14840.6,128.557,4018.46,0,0
98003.3,145.206,3095.32,0,0
58499.1,364.988,2714.07,0,0
814517,329.026,5558.77,18,1
102699,103.844,5489.49,0,0
109389,54.4382,903.075,3,1
217383,149.728,1104.97,0,0
63409.5,85.3333,5547.08,0,0
294252,185.781,1341.44,0,0
638661,169.619,4784.14,0,0
301967,88.7989,1768.24,0,0
111728,213.903,1752.88,10,1
373891,281.913,5991.03,8,1
162313,124.466,5707.85,14,1
139231,416.218,3299.16,0,0
90866.1,82.8448,1327.62,0,0
430305,109.134,1351.24,11,1
86738.5,103.926,1071.61,0,0
286584,333.556,3125.79,0,0
128910,85.8125,2551.22,0,0
132156,306.327,2454.02,0,0
107941,70.8371,4365.17,0,0
811998,168.962,6203.51,0,0
113006,103.043,1247.97,0,0
44030.2,174.722,500.594,0,0
140910,100.359,1164.69,0,0
112410,75.0067,2854.79,0,0
80515.6,202.962,1338.29,0,0
99853,175.135,2110.26,0,0
84186.6,195.374,3225.33,12,1
150654,191.251,2260.78,5,1
117877,190.406,2527.93,0,0
64487.5,151.849,1469.51,0,0
79908.3,192.802,2735.46,0,0
101970,117.598,1524.54,0,0
128809,48.488,2043.42,10,1
90885.5,396.055,1376.17,0,0
156287,237.194,2868.5,0,0
56277.6,87.1464,2892.75,0,0
80962.8,95.5976,1128.54,0,0
246232,89.0104,1358.24,0,0
105784,151.575,1396.14,0,0
47854.4,215.066,1759.22,0,0
210503,202.886,3076.8,0,0
581.968,220.332,2425.2,0,0
172807,82.8448,3180.49,0,0
130925,150.126,1731.51,0,0
76564.9,84.8305,3004.36,0,0
551310,217.447,2082.23,0,0
73322.8,103.791,538.716,0,0
65541.6,72.0924,511.664,0,0
107512,68.6572,1812.88,0,0
348982,205.837,4161.29,0,0
66031.1,262.365,2476.84,0,0
60824.4,213.045,2016.82,0,0
34939.3,89.0432,2566.49,0,0
28767.6,46.3033,2031.19,0,0
157053,131.315,1588.77,0,0
396720,220.02,4756.26,15,1
271473,136.523,2123.21,0,0
167837,87.6234,1312.35,0,0
69895.9,71.5072,1364.64,0,0
48406.7,73.1326,919.268,0,0
247923,181.701,3401.23,7,1
45192.5,391.923,1792.81,0,0
87844.7,233.737,1535.88,0,0
203867,83.7996,2832.34,0,0
24872,63.8603,2214.38,0,0
56213.3,61.1298,2787.68,0,0
105510,65.5081,3168.65,0,0
485446,136.115,1504.61,0,0
100014,281.331,4015.12,0,0
171436,247.265,1827.09,0,0
130173,152.35,3934.19,0,0
43075.7,174.822,1353.21,0,0
90713.5,72.5868,2185.57,0,0
7842.25,72.0479,2785.93,0,0
24566.2,152.152,2465.48,0,0
124036,239.374,2061.59,0,0
55924.2,126.479,4723.84,0,0
85171.1,196.598,2973.13,0,0
264156,119.892,4188.65,0,0
9978.02,138.08,2995.96,0,0
119958,173.518,4668.19,0,0
44301.4,96.7178,1960.43,0,0
99373.4,137.26,2714.8,0,0
167629,121.326,3674.7,16,1
125868,132.074,5970.99,0,0
135555,214.059,1997.41,0,0
365751,301.725,1804.95,3,1
26372,91.7421,540.239,0,0
694507,50.5445,2346.26,16,1
72059.8,210.078,4893.05,0,0
551353,134.537,2793.82,10,1
157105,95.446,2939.39,0,0
123922,90.6392,1616.28,0,0
114237,212.14,2152.35,0,0
241328,163.921,3670.07,0,0
74902.9,362.977,1445.78,0,0
120730,249.225,6168.51,0,0
33635.8,87.3428,1167.11,0,0
179161,111.724,884.637,0,0
328207,351.989,3279.97,0,0
403885,273.861,4934.15,12,1
235518,205.781,2677.13,1,1
155177,131.089,2006.4,0,0
83544.9,179.183,1913.56,0,0
234875,189.026,3393.52,0,0
88813.1,84.9015,1102.52,0,0
196474,231.212,4897.59,0,0
57849.2,111.779,5663.02,0,0
208996,82.7647,1812.18,0,0
344043,181.181,2134.05,0,0
102852,43.1741,886.649,0,0
98532.8,111.428,760.127,0,0
1546.94,150.041,1652.24,0,0
63400.1,88.1296,1957.12,0,0
85689.3,276.048,4403.98,0,0
31691.8,95.109,1830.88,0,0
40637.5,88.0991,2308.14,0,0
65516.9,74.888,1412.87,0,0
402750,152.242,3321.12,0,0
303220,110.778,2503.35,0,0
159235,236.389,2001.26,0,0
292060,295.241,2673.9,0,0
58108.1,110.783,858.394,0,0
53701.8,59.27,3161.32,0,0
1953.46,98.56,1982.75,0,0
367190,227.246,3068.36,0,0
77555.7,157.709,3851.55,0,0
97834.9,69.6511,965.229,0,0
154512,209.07,5521.64,0,0
156361,106.03,1784.71,0,0
