43220.7,99.9085,821.193,0,0
242763,68.745,2974.76,1,1
21970.6,39.3796,1227.16,0,0
352583,170.632,1840.74,0,0
325835,156.621,2455.85,7,1
725022,935.715,13491.8,0,0
45439.7,75.283,3237.65,0,0
221025,120.695,2880.95,0,0
130571,191.284,1461.04,0,0
91365.6,255.802,3118.24,0,0
52714,220.612,857.183,0,0
239978,241.118,1792.44,1,1
395060,114.786,2217.83,0,0
319979,274.178,2770.07,0,0
17558.8,49.4819,1452.02,0,0
161580,406.884,3642.08,0,0
22169.5,76.0727,698.431,0,0
313363,140.645,3622.86,0,0
237673,357.375,3121.38,0,0
435484,164.961,2512.29,0,0
400724,343.868,6649.09,0,0
11804.1,120.741,1300.1,0,0
73204.6,101.475,2141.22,0,0
30289.5,44.6554,1917.63,0,0
119465,87.6597,7675.85,1,1
81740.4,96.4132,4105.63,0,0
75073.2,256.066,2767.08,0,0
112993,71.3681,1357.22,0,0
290282,320.009,3940.71,0,0
111513,48.2918,847.267,0,0
97946.5,118.889,5371.02,0,0
71225.2,75.3127,1147.48,0,0
53334.4,72.3929,2705.02,0,0
209877,228.556,1746.24,0,0
43985.1,43.4864,3066.48,0,0
302110,344.735,4845.64,4,1
298650,63.2196,2138.95,0,0
389915,82.9334,2882.7,0,0
18510.7,97.5658,2634.02,0,0
274770,517.362,2816.73,0,0
62666.8,118.892,1246.09,0,0
20370.5,60.8237,755.364,0,0
281365,430.873,4332.73,0,0
56051.4,91.6889,1969.75,0,0
74375,98.554,2589.47,0,0
59293.2,213.395,1148.08,0,0
135942,263.549,2717.31,0,0
178669,278.94,2937.82,0,0
161740,41.6413,6090.55,0,0
70180.4,63.3971,1277.44,0,0
360566,364.282,5894.19,0,0
213721,202.819,3996.69,0,0
147642,74.6548,1701.06,0,0
75459.1,809.262,7664.71,0,0
113604,139.356,1799.29,0,0
26272.1,72.6027,3444.97,0,0
391410,124.91,1919.4,0,1
272232,81.4306,3475.36,0,0
165788,69.1546,2453.61,13,1
144786,129.772,931.832,0,0
124083,96.4179,2189.64,0,0
25943.5,79.9197,745.581,0,0
271363,783.366,4112.98,0,0
34902.1,102.802,930.742,0,0
404607,109.133,2577.09,15,1
33501.4,54.1116,3986.27,0,0
140191,237.039,2692.47,0,0
290873,245.159,3096.57,4,1
6170.6,310.565,4162.44,0,0
284031,344.898,1859.9,0,0
53329.3,82.636,3018.03,0,0
153376,194.021,6015.94,0,0
86881.5,53.2382,1482.43,0,0
71534.5,155.573,1793.84,0,0
69007,90.6604,1257.46,0,0
65489.6,398.463,2054.82,0,0
166033,157.704,2996.92,0,0
312958,143.492,2061.28,0,0
30456.5,89.8063,1370.04,0,0
84913.3,108,2859.39,0,0
68751.4,199.393,2147.11,0,0
109364,78.3605,2292.2,0,0
13203,265.436,2772.14,0,0
70995.7,100.177,2563.1,0,0
80366.4,115.508,1611.94,0,0
239320,247.323,1831.63,0,0
59931.4,161.591,3012.49,0,0
76460.4,72.684,1415.85,0,0
87956.5,141.548,3607.01,0,0
140928,143.695,4400.55,0,0
149734,168.843,3691.9,0,0
