0,8,8,3.5,3.5,0.166579,0.2116,0.1491,0.55403,0.2,0.2,0.166579,0.167384,0.167303,0.213322,0.172011,0.161903,0.216414,0.55403,0.869953,0.103234,0.153608,0.21125,0.170141,0.136861,0,1,7
1,7,15,3.29779,3.64324,0.176426,0.16205,0.1491,0.452486,0.0799917,0.2,0.16945,0.184377,0.172053,0.239305,0.176426,0.16205,0.22061,0.439679,1.68516,0.0627831,0.475207,0.452486,0.0799917,0.174649,4,3,8
2,7,22,2.6309,2.64691,0.197639,0.24072,0.1491,1.29719,3.08133,0.2,0.175196,0.197639,0.174599,0.24072,0.178521,0.1733,0.233989,0.318661,1.29719,0.0250878,3.08133,0.786818,0.322648,0.0939569,7,6,9
3,11,33,2.69409,2.78215,0.243651,0.24072,0.1491,1.37888,3.08133,0.2,0.189552,0.205659,0.174675,0.243651,0.209143,0.17908,0.245383,0.216049,2.82886,0.0449413,1.37888,0.837587,0.441431,0.117127,12,12,9
4,7,40,2.68247,2.76046,0.243651,0.24072,0.1491,1.37888,3.08133,0.2,0.195033,0.20733,0.17587,0.253372,0.21306,0.189911,0.255743,0.160212,1.69091,0.164323,0.323592,0.734343,2.12976,0.0352151,15,16,9
5,4,44,2.93749,3.03878,0.202485,0.28379,0.208549,2.12982,0.430912,3.04209,0.209245,0.208549,0.177554,0.28379,0.2135,0.202485,0.278919,0.623854,3.04209,0.265084,0.430912,0.585041,2.12982,0.00730933,15,19,10
6,6,50,2.74651,2.75127,0.202485,0.28379,0.208549,2.12982,0.430912,3.04209,0.213613,0.209094,0.188456,0.284264,0.214947,0.215009,0.306519,0.872438,2.20451,0.0703141,0.582991,0.338663,0.968202,0.00270675,19,21,10
7,7,57,2.89704,2.96043,0.202485,0.28379,0.208549,2.12982,0.430912,3.04209,0.214129,0.216711,0.19577,0.310095,0.218087,0.216665,0.306747,1.08726,2.32722,0.228337,0.44534,0.819827,1.461,0.00538835,21,25,11
8,8,65,2.93823,2.95227,0.202485,0.28379,0.208549,2.12982,0.430912,3.04209,0.216394,0.226518,0.208555,0.316917,0.227013,0.219198,0.310836,0.889466,1.39735,0.166307,0.378801,2.4434,8.15563,0.0117588,24,27,14
9,4,69,2.95754,2.98,0.238963,0.238963,0.208549,0.217518,0.217518,3.04209,0.222741,0.238159,0.238963,0.317713,0.230224,0.221517,0.325093,0.492235,2.00944,0.217518,1.46366,3.31165,5.25675,0.0105959,25,28,16
10,4,73,3.17236,3.20294,0.238963,0.234979,0.208549,0.217518,0.875788,3.04209,0.234979,0.241318,0.240774,0.326405,0.230947,0.235543,0.348616,0.875788,1.76891,0.0686144,3.31725,4.48275,2.56416,0.102562,27,28,18
11,4,77,2.98065,2.97172,0.23598,0.353648,0.23598,0.447071,0.668661,0.447071,0.23598,0.251411,0.255357,0.345516,0.231031,0.237257,0.353648,0.447071,0.885332,0.0532042,0.778171,4.00678,1.83374,0.668661,28,30,19
12,8,85,3.15743,3.52028,0.23598,0.353648,0.260395,0.447071,0.668661,0.10917,0.260395,0.264983,0.258336,0.358479,0.23821,0.258903,0.372366,0.10917,0.359947,0.053426,0.882524,3.48079,0.939152,0.285375,32,31,22
13,1,86,2.96,2.96,0.279848,0.410347,0.260395,0.183881,1.00542,0.10917,0.274991,0.279848,0.275052,0.382441,0.245916,0.276387,0.410347,0.177608,0.183881,0.119674,0.68091,6.35318,1.77919,1.00542,32,31,23
14,5,91,2.86962,2.87225,0.279848,0.316008,0.260395,0.183881,0.0894644,0.10917,0.276208,0.316008,0.294792,0.386467,0.248032,0.308445,0.419115,0.0812827,0.0894644,0.2623,0.817923,11.0908,5.28236,0.360441,33,34,24
15,4,95,2.89659,2.9,0.288338,0.316008,0.260395,0.136264,0.0894644,0.10917,0.288338,0.325614,0.309818,0.392171,0.275265,0.32448,0.426336,0.136264,0.42626,0.763551,0.246748,12.9862,5.93483,0.355918,34,35,26
16,3,98,2.85333,2.85333,0.288338,0.316008,0.260395,0.136264,0.0894644,0.10917,0.307893,0.338603,0.317031,0.395669,0.282982,0.333988,0.437951,0.518601,0.535782,0.602131,0.403061,34.2933,6.35515,0.665638,34,37,27
17,1,99,2.96,2.96,0.288338,0.316008,0.260395,0.136264,0.0894644,0.10917,0.333452,0.367493,0.321937,0.399525,0.31031,0.347642,0.469283,1.11233,0.263028,1.068,0.365294,97.1562,7.90113,0.233422,34,37,28
18,4,103,3.06813,3.25617,0.288338,0.316008,0.311338,0.136264,0.0894644,312.083,0.346543,0.368909,0.328844,0.421043,0.311338,0.367953,0.514819,2.95492,0.0935111,0.515015,0.800598,312.083,3.72899,0.197857,36,39,28
19,3,106,2.8,2.8,0.387805,0.316008,0.311338,0.0678668,0.0894644,312.083,0.34901,0.387805,0.336432,0.43023,0.333349,0.369713,0.53345,0.855104,0.0678668,0.318776,0.482013,216.704,2.07275,0.629304,36,42,28
