163816,332.478,2001.5,0,0
679896,156.502,3615.04,0,0
173194,75.6275,1933.49,0,0
54369.8,100.879,864.563,0,0
81832.6,90.4766,1045.43,0,0
197557,329.585,1849.61,0,0
78394.4,300.921,1924.61,0,0
46970.3,44.7968,1598.01,0,0
66608.8,84.59,1836.66,0,0
140335,79.0321,862.727,0,0
60762.3,247.223,2692.92,0,0
195983,218.553,4227.2,0,0
17698.1,159.779,1496.33,0,0
159387,76.8146,1205.27,0,0
177180,76.636,2962.67,0,0
164544,280.275,1984.64,0,0
79842.2,295.456,1126.03,0,0
261008,156.63,1729.72,0,0
179443,92.43,1456.28,0,0
12736.8,48.3946,1461.99,0,0
114817,138.607,2057.4,0,0
36325.1,10.1547,846.39,0,0
29240.7,119.969,994.219,0,0
203544,290.05,6554.51,0,0
193209,127.092,4306.46,0,0
174766,272.614,4575.43,0,0
80091.5,139.035,2185.3,0,0
203017,170.605,4134.5,18,1
157907,78.0205,2252.62,0,0
81870.6,134.811,3989.71,0,0
57912.8,66.9456,2638.42,0,0
59678.7,127.899,1039.17,0,0
165862,36.0795,1281.73,0,0
460357,348.789,2998.64,0,0
74250.3,169.975,2354.3,0,0
54870.9,169.488,1019.86,0,0
153605,57.1461,3286.06,0,0
489352,288.307,4264.86,0,0
121933,236.355,2103.9,0,0
13715.4,197.31,1326.16,0,0
32031.3,113.087,3737.11,0,0
169798,172.029,2620.6,0,0
137586,317.204,1086.25,0,0
62408,65.8324,3441.52,0,0
318265,368.687,4886.81,3,1
51914.4,54.0771,3986.5,0,0
106357,72.6705,2941.07,0,0
211667,124.937,543.344,0,0
123601,304.888,2843.56,0,0
151786,79.8999,1109.29,0,0
90084,55.58,751.825,0,0
27432.6,173.741,1572.07,0,0
11354.5,307.953,4891.57,0,0
101750,264.683,4291.92,0,0
60450.3,201.874,2925.68,0,0
197578,51.589,1146.88,0,0
168509,118.722,1612.79,12,1
124351,119.679,2157.11,0,0
107815,206.916,2556.86,0,0
69778.5,79.3936,3218.4,0,0
413429,160.763,5768.48,1,1
