27777.3,5158.63,14000,0,32
16018.6,2018.6,14000,0,32
18115.6,3364.33,14000,0,32
35000,6339.03,14000,0,34
26569.5,4934.34,14280,1,32
35000,6280.08,14280,1,32
20077.8,4288.05,14280,1,33
17248.6,2968.65,14280,1,33
35000,6339.03,14280,1,34
34380.7,5139.91,14565.6,2,32
23059,5285.89,14565.6,2,33
24000,5481.66,14565.6,2,33
19642.8,4502.79,14565.6,2,33
19642.8,4502.79,14565.6,2,33
24000,5481.66,14565.6,2,33
22204.9,5090.11,14565.6,2,33
36800,5471.52,14856.9,3,32
36800,5471.52,14856.9,3,32
27726.4,4145.09,14856.9,3,32
17744.9,2652.86,14856.9,3,32
18665.7,3808.74,14856.9,3,33
24800,5020.61,14856.9,3,33
24800,5020.61,14856.9,3,33
18492.5,3635.62,14856.9,3,33
17343.6,2189.57,15154.1,4,32
33600,4525.12,15154.1,4,32
33600,4525.12,15154.1,4,32
24800,5020.61,15154.1,4,33
24800,4608.35,15154.1,4,34
32651.6,4525.12,15457.1,5,32
30545.1,4233.18,15457.1,5,32
19265.9,3808.74,15457.1,5,33
22903.3,4674.36,15457.1,5,33
18227.1,2769.99,15457.1,5,33
24800,5020.61,15457.1,5,33
18954.8,3274.32,15457.1,5,34
24800,4270.85,15457.1,5,34
24800,4270.85,15457.1,5,34
18446.7,2989.59,15457.1,5,34
20603.1,3559.04,15457.1,5,34
24800,4270.85,15457.1,5,34
18959,2627.49,15766.3,6,32
33600,4525.12,15766.3,6,32
24800,5020.61,15766.3,6,33
24800,4270.85,15766.3,6,34
18328.8,2562.51,15766.3,6,34
24800,4270.85,15766.3,6,34
32651.6,4525.12,16081.6,7,32
33600,4525.12,16081.6,7,32
24800,5020.61,16081.6,7,33
18786.5,2704.87,16081.6,7,34
24800,4270.85,16081.6,7,34
17876.8,1473.6,16403.2,8,32
28000,3329.24,16403.2,8,33
28000,3329.24,16403.2,8,33
23472.9,2796.56,16403.2,8,33
28000,3329.24,16403.2,8,33
18001.3,1598.03,16403.2,8,33
27943.9,3329.24,16403.2,8,33
24800,4270.85,16403.2,8,34
34400,3215.14,16731.3,9,32
34400,3215.14,16731.3,9,32
34400,3215.14,16731.3,9,32
26826.1,3196.07,16731.3,9,33
24800,4270.85,16731.3,9,34
24800,4270.85,16731.3,9,34
24723.7,4270.85,16731.3,9,34
24800,4270.85,16731.3,9,34
24800,4270.85,16731.3,9,34
34400,3215.14,17065.9,10,32
21482,2106.07,17065.9,10,33
19095.1,1872.06,17065.9,10,33
25600,2767.02,17065.9,10,34
33401.9,2582.33,17407.2,11,32
27200,2573.39,17407.2,11,33
27200,2573.39,17407.2,11,33
20359.3,2065.86,17407.2,11,34
25600,2582.33,17407.2,11,34
20359.3,2065.86,17407.2,11,34
32800,2334.59,17755.4,12,32
32800,2334.59,17755.4,12,32
27200,2573.39,17755.4,12,33
26946,2573.39,17755.4,12,33
20479,1955.77,17755.4,12,33
27200,2573.39,17755.4,12,33
25600,2582.33,17755.4,12,34
21377.2,2169.16,17755.4,12,34
25600,2582.33,17755.4,12,34
25600,2582.33,17755.4,12,34
25600,2582.33,17755.4,12,34
32800,2126.86,18110.5,13,32
32800,2126.86,18110.5,13,32
32800,2126.86,18110.5,13,32
32800,2126.86,18110.5,13,32
32800,2126.86,18110.5,13,32
32800,2126.86,18110.5,13,32
19242.8,1132.29,18110.5,13,33
19556.6,1446.1,18110.5,13,34
25600,2582.33,18110.5,13,34
19808.7,1336.03,18472.7,14,33
19617.9,1145.17,18472.7,14,33
25600,2582.33,18472.7,14,34
32000,1983.38,18842.2,15,32
19963.2,1121.04,18842.2,15,32
30012.9,1897.15,18842.2,15,32
20082.8,1240.6,18842.2,15,33
27200,2004.05,18842.2,15,33
27200,2004.05,18842.2,15,33
20288.3,1446.1,18842.2,15,34
25600,2582.33,18842.2,15,34
32000,1983.38,19219,16,32
27200,2004.05,19219,16,33
27200,2004.05,19219,16,33
27200,2004.05,19219,16,33
26400,1702.16,19219,16,34
20456.9,1237.94,19219,16,34
23061.2,1081.06,19603.4,17,32
33600,1513.48,19603.4,17,32
27200,2004.05,19603.4,17,33
26400,1491.99,19603.4,17,34
33600,1513.48,19995.4,18,32
33600,1513.48,19995.4,18,32
28800,1444.29,19995.4,18,33
22963.8,1155.44,19995.4,18,33
24474.5,971.082,20395.4,19,32
33600,1269.88,20395.4,19,32
28800,1444.29,20395.4,19,33
28800,1444.29,20395.4,19,33
26400,1491.99,20395.4,19,34
26400,1491.99,20395.4,19,34
22065.1,1316.46,20395.4,19,34
26400,1491.99,20395.4,19,34
