30938.4,5745.71,14000,0,32
35000,6421.68,14000,0,32
35000,6421.68,14000,0,32
35000,6421.68,14000,0,32
35000,6370.11,14000,0,33
16324.2,2324.24,14000,0,34
16503,2503.02,14000,0,34
35000,6436.35,14000,0,34
29118.5,5407.73,14280,1,32
33320.6,6188.1,14280,1,33
23520.4,4368.07,14280,1,33
23520.4,4368.07,14280,1,33
25480.4,4732.08,14280,1,33
28881,5363.62,14280,1,34
28997.9,4985.47,14565.6,2,32
25600,5461.92,14565.6,2,33
25600,5461.92,14565.6,2,33
25600,5461.92,14565.6,2,33
17426.2,2860.6,14565.6,2,34
31769.1,5899.98,14565.6,2,34
35000,6436.35,14565.6,2,34
24067.5,4469.68,14565.6,2,34
28800,5053,14856.9,3,32
20428.9,3590.29,14856.9,3,32
28800,5053,14856.9,3,32
28800,5053,14856.9,3,32
17809.3,2952.39,14856.9,3,33
25600,5461.92,14856.9,3,33
25600,5461.92,14856.9,3,33
25600,5461.92,14856.9,3,33
17956.9,3100.01,14856.9,3,33
25600,5461.92,14856.9,3,33
25600,5461.92,14856.9,3,33
28000,4945.72,14856.9,3,34
28000,4945.72,14856.9,3,34
23585.9,4263.55,14856.9,3,34
27200,4578.11,15154.1,4,32
27200,4578.11,15154.1,4,32
27200,4578.11,15154.1,4,32
27200,4578.11,15154.1,4,32
25600,5461.92,15154.1,4,33
25600,5461.92,15154.1,4,33
25600,5461.92,15154.1,4,33
25600,5461.92,15154.1,4,33
19812.2,3581.38,15154.1,4,34
28000,4945.72,15154.1,4,34
28000,4945.72,15154.1,4,34
28000,4945.72,15154.1,4,34
27200,4181.76,15457.1,5,32
27200,4181.76,15457.1,5,32
17625.5,2168.32,15457.1,5,33
29600,4181.76,15457.1,5,33
18357.9,2591.59,15766.3,6,32
29600,4181.76,15766.3,6,33
27200,4245.13,15766.3,6,34
27200,4245.13,15766.3,6,34
18673.2,2591.59,16081.6,7,32
26400,3819.18,16081.6,7,32
26400,3819.18,16081.6,7,32
18809.6,2727.99,16081.6,7,32
29600,4181.76,16081.6,7,33
26465.3,3427.26,16081.6,7,34
28000,3590.46,16081.6,7,34
28000,3590.46,16081.6,7,34
28000,3590.46,16081.6,7,34
21364.2,2620.19,16403.2,8,32
27200,3236.71,16403.2,8,32
18098.7,1695.42,16403.2,8,32
22855.8,2578.88,16731.3,9,32
18606.8,1875.55,16731.3,9,32
29600,4181.76,16731.3,9,33
19209.4,2478.08,16731.3,9,33
29600,4181.76,16731.3,9,33
18363.3,1632.03,16731.3,9,34
23946,2284.19,17065.9,10,32
28000,3590.46,17065.9,10,34
28000,3590.46,17065.9,10,34
28000,3590.46,17065.9,10,34
29600,2821.65,17407.2,11,32
25683,3717.12,17407.2,11,33
29600,4181.76,17407.2,11,33
25683,3717.12,17407.2,11,33
18744.2,1337,17407.2,11,34
29600,2821.65,17755.4,12,32
29600,2821.65,17755.4,12,32
29600,4181.76,17755.4,12,33
26753.1,3872,17755.4,12,33
29600,4181.76,17755.4,12,33
21697.1,1800.43,17755.4,12,34
28800,2329.97,17755.4,12,34
28800,2329.97,17755.4,12,34
28800,2329.97,17755.4,12,34
28800,2329.97,17755.4,12,34
24447,1866.33,18110.5,13,32
28800,2132.95,18110.5,13,32
23542.8,3407.36,18110.5,13,33
23542.8,3407.36,18110.5,13,33
29600,4181.76,18110.5,13,33
20588.6,2478.08,18110.5,13,33
28800,2329.97,18110.5,13,34
19320,847.262,18472.7,14,34
28800,2008.97,18842.2,15,32
29600,1973.3,18842.2,15,33
19654.7,812.535,18842.2,15,33
20324.9,1482.71,18842.2,15,34
28800,2329.97,18842.2,15,34
28000,1643.3,19219,16,32
23516.1,1437.89,19219,16,32
30400,1710.58,19219,16,33
28800,2329.97,19219,16,34
20453.5,850.138,19603.4,17,32
28800,1545.71,19995.4,18,32
28800,1545.71,19995.4,18,32
28800,1545.71,19995.4,18,32
30400,1710.58,19995.4,18,33
21084,1088.55,19995.4,18,33
29600,1312.46,20395.4,19,32
21369.6,962.471,20395.4,19,32
25755.5,1100.52,20395.4,19,33
30400,1411.96,20395.4,19,34
30400,1411.96,20395.4,19,34
