32374,6012.31,14000,0,32
27440.5,5096.09,14000,0,33
35000,6370.11,14000,0,33
17640.3,3276.06,14000,0,33
35000,6370.11,14000,0,33
26569.5,4934.34,14000,0,34
24500.4,4550.08,14280,1,33
27777.3,5158.63,14280,1,34
35000,6280.08,14280,1,34
17165.5,2599.92,14565.6,2,32
35000,6499.8,14565.6,2,32
31360.5,5824.1,14565.6,2,33
35000,6370.11,14565.6,2,33
35000,6370.11,14565.6,2,33
23520.4,4368.07,14565.6,2,33
35000,6280.08,14565.6,2,34
17967.2,3110.26,14856.9,3,32
17825.8,2968.89,14856.9,3,32
24800,4948.15,14856.9,3,32
20088.5,4099.89,14856.9,3,32
35000,6370.11,14856.9,3,33
35000,6370.11,14856.9,3,33
35000,6280.08,14856.9,3,34
30192.7,5607.21,14856.9,3,34
22858.1,4157.81,15154.1,4,32
37600,4441.34,15154.1,4,33
33815.8,6280.08,15154.1,4,34
26400,4202.88,15457.1,5,32
18993.3,3082.11,15457.1,5,32
26400,4202.88,15457.1,5,32
17698.7,2241.54,15457.1,5,32
26400,4202.88,15457.1,5,32
37600,4441.34,15457.1,5,33
28000,4270.93,15457.1,5,34
28000,4270.93,15457.1,5,34
20720,3362.31,15766.3,6,32
26400,4202.88,15766.3,6,32
18147.9,2381.63,15766.3,6,32
26400,4202.88,15766.3,6,32
21095.4,2612.55,15766.3,6,33
37600,4441.34,15766.3,6,33
31643.2,3918.83,15766.3,6,33
37600,4441.34,15766.3,6,33
28000,4270.93,15766.3,6,34
17776.1,2009.85,15766.3,6,34
28000,4270.93,15766.3,6,34
26400,3618.95,16081.6,7,32
32800,3550.11,16081.6,7,33
32800,3550.11,16081.6,7,33
28000,4270.93,16081.6,7,34
24630.4,3768.47,16081.6,7,34
26400,3295.89,16403.2,8,32
32800,3268.38,16403.2,8,33
29565.1,3006.91,16403.2,8,33
28000,4270.93,16403.2,8,34
28000,4270.93,16403.2,8,34
28000,4270.93,16403.2,8,34
17659.4,1256.16,16403.2,8,34
28000,4270.93,16403.2,8,34
23011.5,2675.13,16731.3,9,32
25203.1,2929.9,16731.3,9,32
24692.7,2870.57,16731.3,9,34
26400,3001.05,16731.3,9,34
18906.9,1840.97,17065.9,10,32
32800,2813.51,17065.9,10,33
27148.2,2661.59,17065.9,10,34
21142.6,2331.9,17407.2,11,32
25600,2822.82,17407.2,11,32
25600,2822.82,17407.2,11,32
25600,2822.82,17407.2,11,32
18511.8,1104.58,17407.2,11,32
22255.3,2454.63,17407.2,11,32
25600,2822.82,17407.2,11,32
20029.8,2209.17,17407.2,11,32
18931.2,1523.98,17407.2,11,33
20883.2,2047.37,17407.2,11,34
25600,2356.32,17755.4,12,32
25600,2356.32,17755.4,12,32
18653,897.646,17755.4,12,32
25600,2356.32,17755.4,12,32
25600,2356.32,17755.4,12,32
25874.6,2227.36,17755.4,12,33
32800,2813.51,17755.4,12,33
20883.2,2047.37,17755.4,12,34
26400,2184.34,18110.5,13,32
26400,2184.34,18110.5,13,32
32800,2813.51,18110.5,13,33
32800,2813.51,18110.5,13,33
28598.2,2461.82,18110.5,13,33
22971.6,2252.11,18110.5,13,34
28800,2661.59,18110.5,13,34
28800,2661.59,18110.5,13,34
20883.2,2047.37,18110.5,13,34
24979.3,2080.33,18472.7,14,32
26400,2184.34,18472.7,14,32
32800,2813.51,18472.7,14,33
32800,2813.51,18472.7,14,33
21495.9,1647,18472.7,14,34
26400,1937.65,18472.7,14,34
26400,1937.65,18472.7,14,34
26228.3,2184.34,18842.2,15,32
21232.4,1768.28,18842.2,15,32
32800,2813.51,18842.2,15,33
28598.2,2461.82,18842.2,15,33
32800,2813.51,18842.2,15,33
20295.4,1453.24,18842.2,15,34
26400,1937.65,18842.2,15,34
27200,1697.14,19219,16,32
27200,1697.14,19219,16,32
27200,1697.14,19219,16,32
27200,1697.14,19219,16,32
32800,1636.12,19219,16,33
26400,1937.65,19219,16,34
26400,1937.65,19219,16,34
26400,1937.65,19219,16,34
26400,1937.65,19219,16,34
26400,1937.65,19219,16,34
20284.7,1065.71,19219,16,34
27200,1697.14,19603.4,17,32
26400,1937.65,19603.4,17,34
25922.4,1341.57,19995.4,18,32
28000,1341.57,19995.4,18,32
28000,1341.57,19995.4,18,32
28000,1341.57,19995.4,18,32
30400,1406.13,19995.4,18,33
26400,1937.65,19995.4,18,34
26400,1937.65,19995.4,18,34
28000,1341.57,20395.4,19,32
28000,1341.57,20395.4,19,32
21468.6,1073.25,20395.4,19,32
30400,1406.13,20395.4,19,33
22431,1099.42,20395.4,19,34
27200,1293.43,20395.4,19,34
27200,1293.43,20395.4,19,34
27200,1293.43,20395.4,19,34
27200,1293.43,20395.4,19,34
27200,1293.43,20395.4,19,34
