0,9,9,3.5,3.5,0.216166,0.1667,0.1667,0.130789,0.2,0.2,0.165214,0.159489,0.168211,0.216166,0.16985,0.170215,0.158147,0.079875,0.172646,0.111338,0.130789,0.112838,0.39848,0.459389,5,3,1
1,3,12,3.5,3.5,0.216166,0.16623,0.178875,0.130789,0.438739,0.511947,0.187271,0.16623,0.172932,0.216594,0.170809,0.178875,0.159164,0.0704329,0.438739,0.0276742,0.384249,0.100425,0.511947,0.221835,5,4,3
2,10,22,2.78128,2.80536,0.177671,0.16623,0.177025,0.10611,0.438739,0.0953539,0.195056,0.177025,0.173353,0.218831,0.177671,0.188296,0.161582,0.143886,0.0953539,0.0215981,0.13941,0.10611,0.409296,0.320866,8,9,5
3,11,33,3.04715,3.05455,0.177671,0.16623,0.180281,0.10611,0.438739,0.0656152,0.212314,0.180935,0.180281,0.237908,0.191682,0.202844,0.171794,0.0563797,0.0429672,0.0656152,0.157861,2.51964,1.44714,1.89713,11,11,11
4,6,39,2.96899,2.96,0.215945,0.16623,0.188378,0.583723,0.438739,0.0904961,0.222449,0.188378,0.18375,0.244698,0.21429,0.215945,0.179221,0.0360936,0.0904961,0.166199,0.189403,2.60819,0.583723,1.24499,12,14,13
5,5,44,3.05422,3.056,0.215945,0.16623,0.188378,0.583723,0.438739,0.0904961,0.226725,0.202454,0.192903,0.266232,0.230002,0.218961,0.194205,0.0147112,0.0508316,0.23871,0.662009,1.21825,0.635676,0.637429,14,16,14
6,3,47,3.27429,3.29616,0.215945,0.206897,0.188378,0.583723,0.120107,0.0904961,0.250165,0.206897,0.214391,0.273239,0.238564,0.234274,0.204124,0.00895641,0.120107,0.431648,0.499958,0.161755,2.14205,0.592983,16,17,14
7,6,53,3.04161,3.03981,0.237424,0.209578,0.188378,2.64791,2.38943,0.0904961,0.256168,0.208964,0.223917,0.275319,0.245764,0.237424,0.209578,0.00641364,0.11739,0.541114,0.379161,0.0390226,2.64791,2.38943,17,19,17
8,7,60,3.11647,3.16026,0.237424,0.209578,0.227529,2.64791,2.38943,0.513647,0.256496,0.231289,0.227529,0.302828,0.254832,0.251058,0.212231,0.00970529,0.225741,0.513647,0.393198,0.0304607,1.61762,4.88337,19,21,20
9,8,68,2.94934,2.98236,0.255072,0.286706,0.266508,1.99582,0.00326668,0.0516246,0.286706,0.24464,0.232802,0.308799,0.266508,0.255072,0.223923,0.00326668,0.145701,0.43828,0.242414,0.0516246,1.99582,3.25813,20,25,23
10,9,77,3.04437,3.09724,0.255072,0.288332,0.278803,1.99582,0.0026944,0.0328176,0.288332,0.249368,0.238073,0.313989,0.278803,0.257579,0.224283,0.0026944,0.101785,0.479907,0.170236,0.0328176,7.10345,7.27112,23,28,26
11,6,83,2.95187,2.95327,0.269507,0.279865,0.278803,0.141836,0.0398153,0.0328176,0.296489,0.269507,0.254205,0.341988,0.279865,0.289374,0.23323,0.00418466,0.141836,0.267849,0.100239,0.0398153,4.98828,22.0878,25,29,29
12,6,89,2.85716,2.86947,0.269507,0.265504,0.300384,0.141836,0.804031,30.2267,0.306545,0.305295,0.265504,0.358075,0.287847,0.300384,0.240575,0.00267732,0.0448433,0.804031,0.0263538,0.218008,30.2267,10.0833,26,30,33
13,9,98,2.9341,2.94146,0.269507,0.265504,0.300384,0.141836,0.804031,30.2267,0.314828,0.347451,0.271644,0.381705,0.31089,0.301501,0.246517,0.0134326,0.0199877,0.167756,0.0291217,0.19107,25.9971,8.61491,31,32,35
14,8,106,2.86612,2.86,0.359447,0.265504,0.300384,0.00680095,0.804031,30.2267,0.359447,0.368215,0.280868,0.387611,0.313325,0.327316,0.250394,0.00680095,0.0129251,0.0657523,0.0416426,0.132337,16.8398,13.2989,33,35,38
15,5,111,2.86141,2.864,0.296728,0.387968,0.300384,0.0191361,0.00856574,30.2267,0.387968,0.370749,0.296728,0.396293,0.31952,0.343622,0.263125,0.00856574,0.00395813,0.0191361,0.0315975,0.047385,8.74464,11.3275,34,37,40
16,4,115,2.91355,2.92,0.32099,0.387968,0.300384,0.0179311,0.00856574,30.2267,0.390583,0.387564,0.30787,0.396622,0.32099,0.350946,0.269149,0.0310412,0.00150858,0.0411892,0.088722,0.0179311,5.17949,16.8594,36,38,41
17,10,125,2.89464,2.89367,0.319684,0.440368,0.327534,0.0427466,0.00305827,0.0117792,0.391039,0.440368,0.319684,0.410181,0.327534,0.373821,0.279628,0.0306263,0.00305827,0.0427466,0.30573,0.0117792,8.5498,15.9259,40,40,45
18,8,133,3.02633,3.05295,0.319684,0.382513,0.466767,0.0427466,1.53241,0.00212894,0.392692,0.466767,0.326354,0.454146,0.32979,0.382513,0.310942,0.0278561,0.00212894,0.0891106,0.22064,0.00946162,1.53241,44.6374,43,41,49
19,6,139,3.0211,3.04597,0.512108,0.421404,0.466767,0.002355,0.0199205,0.00212894,0.421404,0.512108,0.336801,0.466841,0.330264,0.405841,0.31495,0.0199205,0.002355,0.115169,0.197911,0.00497383,1.506,32.5954,47,43,49
