0,4,4,3.5,3.5,0.158647,0.158647,0.1557,0.54524,0.54524,0.2,0.158647,0.171382,0.179092,0.224526,0.152028,0.21011,0.18582,0.54524,0.0666256,0.120194,0.138371,0.277512,0.245297,0.169285,1,1,2
1,6,10,2.93421,2.96294,0.158647,0.158647,0.1557,0.54524,0.54524,0.2,0.163889,0.178321,0.180131,0.224751,0.160178,0.211149,0.191963,0.496704,0.148858,0.237388,0.135421,0.498545,0.226749,0.251006,5,2,3
2,13,23,2.9854,2.9705,0.158647,0.164631,0.216831,0.54524,0.196101,0.0937934,0.164631,0.18632,0.189207,0.238111,0.162365,0.216831,0.209215,0.196101,0.374558,0.416866,0.0389133,0.437577,0.0937934,1.08497,9,8,6
3,3,26,2.78626,2.81653,0.166104,0.164631,0.216831,1.47844,0.196101,0.0937934,0.165221,0.195481,0.195117,0.242889,0.166104,0.225969,0.212811,0.128987,0.403926,0.297327,0.021221,1.47844,0.593172,1.32842,9,9,8
4,10,36,2.85782,2.88842,0.165592,0.257316,0.232718,0.0562297,0.0212428,1.66969,0.165592,0.204569,0.199768,0.257316,0.174172,0.232718,0.226193,0.0562297,0.418669,0.23879,0.0212428,4.76162,1.66969,1.21838,11,14,11
5,6,42,2.80359,2.81333,0.176644,0.257316,0.232718,0.0860464,0.0212428,1.66969,0.176644,0.218076,0.203059,0.270565,0.196533,0.244149,0.242079,0.0860464,1.15967,0.840558,0.121251,2.81932,1.38411,2.6617,12,17,13
6,7,49,2.85488,2.86746,0.254385,0.224964,0.279085,1.88704,0.7828,0.197265,0.186554,0.224964,0.213921,0.279085,0.198135,0.254385,0.246168,0.0332509,0.7828,0.128057,0.197265,5.62706,1.88704,4.24002,14,20,15
7,5,54,3.09609,3.27047,0.263096,0.224964,0.263096,3.41426,0.7828,3.41426,0.193991,0.239149,0.21627,0.279089,0.20183,0.263096,0.263026,0.0228285,0.422262,0.128478,0.0313357,5.97582,3.41426,1.34332,16,20,18
8,7,61,2.84414,2.88422,0.287733,0.224964,0.263096,0.00730687,0.7828,3.41426,0.194493,0.260251,0.217842,0.287733,0.204195,0.26862,0.286093,0.0403913,0.363091,0.0658282,0.00730687,23.8876,0.854658,1.46636,16,25,20
9,7,68,2.75535,2.75429,0.287733,0.278341,0.278987,0.00730687,2.01348,0.0741068,0.199878,0.278987,0.218887,0.309366,0.229179,0.278341,0.302488,0.0263164,0.0741068,0.0797137,0.00532661,43.8811,2.01348,1.19519,19,29,20
10,3,71,2.88,2.88,0.240319,0.278341,0.309745,60.3763,2.01348,6.50919,0.204374,0.282694,0.222832,0.327818,0.240319,0.309745,0.309842,0.0136241,0.0425057,0.538797,0.0317341,60.3763,6.50919,3.71571,19,32,20
11,3,74,2.88,2.88,0.240319,0.278341,0.250449,60.3763,2.01348,119.048,0.213004,0.299505,0.233332,0.351455,0.250449,0.318605,0.309988,0.0108659,0.0830848,0.351839,0.0796732,119.048,6.26604,5.47978,20,33,21
12,4,78,2.98493,3.08063,0.240319,0.278341,0.256347,60.3763,2.01348,427.504,0.234948,0.299911,0.238487,0.373776,0.256347,0.332965,0.330662,0.00576186,0.0735166,0.356867,0.0924579,427.504,10.6805,4.43813,22,33,23
13,9,87,2.87094,2.87111,0.256945,0.258277,0.256347,553.993,0.00236517,427.504,0.258277,0.308811,0.24963,0.384914,0.256945,0.359,0.351257,0.00236517,0.210023,0.241353,0.0139179,553.993,42.1352,4.68872,25,37,25
14,7,94,3.10392,3.15236,0.28055,0.341878,0.256347,0.00254362,0.112479,427.504,0.28055,0.341878,0.269182,0.397373,0.275206,0.365555,0.358076,0.00254362,0.112479,0.0906394,0.0100075,740.009,86.264,5.65143,26,40,28
15,5,99,3.35575,3.55542,0.28653,0.341878,0.299969,0.109853,0.112479,0.00073477,0.299969,0.350807,0.28653,0.426761,0.289017,0.383618,0.36492,0.00073477,0.187768,0.109853,0.00896505,659.723,122.267,13.7958,26,43,30
16,2,101,3.04462,3.04,0.292452,0.358478,0.299969,0.0650314,0.271806,0.00073477,0.304923,0.358478,0.292452,0.445198,0.328926,0.385603,0.39315,0.000390082,0.271806,0.0650314,0.00598503,2376.4,85.4618,2.40047,26,44,31
17,2,103,3.21276,3.21639,0.411262,0.358478,0.299969,2.05477,0.271806,0.00073477,0.323591,0.388361,0.309696,0.486346,0.347748,0.390795,0.411262,0.000383932,0.224457,0.152767,0.00829171,2809.51,68.5019,2.05477,27,45,31
18,6,109,2.94628,2.94667,0.395639,0.358478,0.299969,12.7307,0.271806,0.00073477,0.356433,0.390874,0.319422,0.498398,0.368649,0.395639,0.414488,3.24062e-05,0.451568,0.117549,0.00180886,2958.12,12.7307,3.76987,29,46,34
19,5,114,3.28418,3.42295,0.395639,0.358478,0.299969,12.7307,0.271806,0.00073477,0.368944,0.397323,0.325619,0.50096,0.378318,0.400478,0.438941,1.16846e-05,0.353168,0.0328381,0.00108083,1443.89,6.58616,12.781,30,47,37
