35000,6434.41,14000,0,32
26947.5,5004.54,14000,0,32
23520.4,4368.07,14000,0,33
35000,6370.11,14000,0,33
16366,2366.04,14000,0,33
35000,6436.35,14000,0,34
35000,6436.35,14000,0,34
34646.8,6434.41,14280,1,32
35000,6434.41,14280,1,32
30797.2,5719.47,14280,1,32
21645.7,4378.17,14565.6,2,32
27200,5472.71,14565.6,2,32
18553.5,3752.71,14565.6,2,32
27200,5472.71,14565.6,2,32
17605,3039.39,14565.6,2,34
23104.8,4290.9,14565.6,2,34
35000,6436.35,14565.6,2,34
35000,6436.35,14565.6,2,34
35000,6436.35,14565.6,2,34
29664.1,4265.46,14856.9,3,32
35200,4976.37,14856.9,3,32
34608.1,4976.37,14856.9,3,32
33619.3,4834.19,14856.9,3,32
20764.9,2985.82,14856.9,3,32
35200,4976.37,14856.9,3,32
35200,4976.37,14856.9,3,32
35000,6370.11,14856.9,3,33
28000,4927.23,14856.9,3,34
28000,4927.23,14856.9,3,34
27440.5,5096.09,15154.1,4,33
26460.4,4914.08,15154.1,4,33
35000,6370.11,15154.1,4,33
25553.8,4619.28,15154.1,4,34
25553.8,4619.28,15154.1,4,34
26103,2637.41,15457.1,5,32
32972.3,3331.47,15457.1,5,32
34300.6,6370.11,15457.1,5,33
30380.5,5642.1,15457.1,5,33
17459.2,2002.03,15457.1,5,33
22998.4,4157.35,15457.1,5,34
28000,4927.23,15457.1,5,34
20443,3695.42,15766.3,6,34
25553.8,4619.28,15766.3,6,34
24729.2,2498.6,16081.6,7,32
18853.2,2771.57,16081.6,7,34
28000,4927.23,16081.6,7,34
42400,4164.33,16403.2,8,32
42400,4164.33,16403.2,8,32
23376.3,2464.03,16403.2,8,33
18004.9,1601.62,16403.2,8,33
20443,3695.42,16403.2,8,34
17635,1231.81,16403.2,8,34
28000,4927.23,16403.2,8,34
28000,4927.23,16403.2,8,34
27257.4,4927.23,16403.2,8,34
44000,2954.3,16731.3,9,32
44000,2954.3,16731.3,9,32
27107.1,1890.75,16731.3,9,32
19869.9,2094.43,16731.3,9,33
33895.7,3572.85,16731.3,9,33
19869.9,2094.43,16731.3,9,33
28000,4927.23,16731.3,9,34
28000,4927.23,16731.3,9,34
44000,2954.3,17065.9,10,32
19683.5,2617.59,17065.9,10,34
34400,3572.85,17407.2,11,33
34400,3572.85,17407.2,11,33
35200,2545.37,17407.2,11,34
18730.8,1323.59,17407.2,11,34
27302.7,1538.89,17755.4,12,32
28051.6,2956.84,17755.4,12,33
18864.2,1108.81,17755.4,12,33
34400,3572.85,17755.4,12,33
35200,2545.37,17755.4,12,34
24834,1832.67,17755.4,12,34
35200,2545.37,17755.4,12,34
44000,2116.9,18110.5,13,32
35200,2155.52,18110.5,13,33
27593.3,2036.3,18110.5,13,34
30721.2,1765.38,18472.7,14,33
35200,1973.07,18472.7,14,33
35200,1986.52,18472.7,14,34
25299.8,1453.84,18842.2,15,33
35200,1973.07,18842.2,15,33
35200,1973.07,18842.2,15,33
19880.6,1038.46,18842.2,15,33
19430.4,588.2,18842.2,15,34
35200,1973.07,19219,16,33
36000,1848.63,19219,16,34
41158.6,1631.16,19603.4,17,32
43200,1631.16,19603.4,17,32
29259.8,1512.51,19603.4,17,34
20611.7,1008.34,19603.4,17,34
43200,1631.16,19995.4,18,32
37600,1535.63,20395.4,19,33
