40975.5,122.431,1274.29,0,0
86304.2,42.6428,2566.27,0,0
406694,105.714,4694.41,6,1
207110,133.277,3099.58,0,0
43414,186.493,758.155,0,0
35890.7,49.2457,1672.75,0,0
94735.5,120.397,1922.51,0,0
218042,271.479,2208.44,0,0
81853.2,171.135,2333.59,0,0
149947,64.7145,1409.47,0,0
115899,193.892,1931.26,1,1
205858,113.618,2528.26,0,0
3014.71,409.335,3975.1,0,0
233591,162.341,3351.81,0,0
110238,92.5187,2195.25,0,0
862384,173.697,2453.13,0,0
218843,239.502,2507.26,0,0
28765.5,103.068,2998.62,0,0
674012,3.20558,2486.41,0,0
114133,127.082,3557.34,0,0
552955,112.221,1922.02,4,1
25336.2,183.648,1451.64,0,0
264345,44.9882,3247.91,0,0
80560.1,158.544,608.119,0,0
135556,77.5674,1405.22,0,0
102800,22.9162,1805.74,0,0
115709,308.069,2866.72,0,0
196576,62.5869,4338.01,0,0
151001,40.3366,1740.59,0,0
459371,72.9067,1058.78,9,1
590463,202.91,2273.48,19,1
82160,331.822,2231.65,0,0
50435,113.427,2681.49,0,1
81057.8,159.095,1045.69,0,0
131131,3.86157,1893.31,0,0
59938.3,67.9027,2186.07,0,0
41694.5,128.454,808.221,0,0
105680,187.356,2670.32,0,0
200320,126.868,2422.75,0,0
411979,70.8525,2137.63,9,1
75208.6,83.785,677.416,0,0
69302.4,179.485,2042.41,0,0
314287,225.381,4894.28,0,0
29943.5,116.511,4850.82,0,0
54255.4,210.557,3821.49,0,0
38699.6,262.145,1422.66,0,0
149687,127.317,2709.83,0,0
61737.9,64.4611,946.101,0,0
88359.9,73.3011,2263.77,0,1
184248,308.84,2870.42,0,0
24221.7,275.856,3515.74,0,0
64704.6,126.736,2733.1,0,0
196033,112.917,2294.82,0,0
71505.7,211.332,848.018,0,0
2591.6,198.395,1770.16,0,0
203860,258.257,5123.42,0,0
108150,290.452,2424.78,0,0
160880,119.083,4468.92,0,0
235597,67.2674,1354.7,0,0
191383,226.763,2787.93,10,1
103194,110.225,2245.47,0,0
574667,132.474,2551.26,17,1
443757,175.375,5423.31,0,0
332408,102.965,3038.35,0,0
1.70104e+06,264.333,8836.24,17,1
29277.3,88.7075,4348.41,0,0
249547,277.904,4297.67,0,0
182446,223.324,1962.07,0,0
79621.7,68.5789,2529.55,0,0
86666.2,167.696,2051.44,0,0
212077,95.9201,3446.6,0,0
215954,94.2845,3006.78,1,1
60022.9,93.7744,2319.37,0,0
53264.7,135.186,3024.21,0,0
237822,228.799,2004.97,0,0
609180,88.3445,2881.78,0,0
57779,131.404,2213.18,0,0
225007,319.99,4855.13,0,0
86070.2,194.17,1613.6,3,1
265863,58.4362,2218.79,0,0
98785.3,185.892,865.175,0,0
73735,50.0897,414.536,0,0
68019,119.006,2020.46,0,0
91121.2,172.895,1931.81,14,1
107821,173.461,1983.98,0,0
67907.4,51.8288,1473.17,0,0
318314,231.235,3560.06,0,0
27694.9,87.5945,977.088,0,0
160780,152.222,2515.34,0,0
146274,116.594,3526.76,0,0
21859.4,120.782,1020.85,0,0
91575.6,66.0092,2312.84,0,0
149219,151.108,2600.59,0,0
315296,107.031,2873.56,0,0
26078,145.241,2322.1,0,0
241026,140.812,3915.33,0,0
140201,66.2777,3555.45,0,0
233902,42.8007,1194.9,0,0
17679.9,341.678,2811.62,0,0
167170,102.249,3738.87,0,0
128751,131.856,10153.1,0,0
330549,231.494,2000.08,0,0
464061,239.018,2296.77,6,1
280866,145.196,2568.93,0,0
216882,81.2624,5883.58,12,1
127719,85.1647,2616.64,8,1
44072.5,133.291,1918.73,0,0
62806.3,224.24,2188.53,0,0
114511,161.44,2032.28,19,1
100817,85.2318,1979.79,0,0
382201,230.018,5877.69,0,0
84057.1,107.237,1007.09,0,0
14995.6,176.946,1159.34,0,0
106259,307.599,2122.08,0,0
127337,215.843,2180.11,0,0
27004.4,127.828,1890.13,0,0
266669,68.4104,2459.63,0,0
23709.4,54.4802,2214.64,0,0
27480,118.456,2290.19,0,0
4414.8,902.062,4280.66,0,0
175095,113.69,2505.44,0,0
21874.8,78.3053,966.929,0,0
283632,139.731,2838.88,0,0
30278.7,48.8818,2824.32,0,0
62151.9,243.449,1889.63,0,0
132073,104.25,1763.44,0,0
80433.7,78.7262,3780.06,0,0
169976,89.0765,1822.73,0,0
80155,72.4798,1259.86,0,0
109270,82.6211,1533.83,0,0
174544,133.216,2534.87,0,0
148735,131.177,1647.13,0,0
148435,101.896,3795.42,0,0
21140.6,340.609,1871.69,0,0
192223,263.694,2539.05,0,0
624454,170.881,1809.5,15,1
46151.1,102.132,763.693,0,0
113538,196.583,2641.21,0,0
389246,229.785,2460.49,6,1
125985,132.789,1908.16,-1,1
508804,76.0212,2127.34,9,1
268174,112.897,1796.16,0,0
911462,250.615,3292.21,15,1
258849,82.1253,3467.62,0,0
47379.6,163.638,1427.19,0,0
51315.8,133.701,790.879,0,0
72902.7,220.362,1591.32,9,1
327845,261.672,3219.38,0,0
1.27741e+06,146.168,2228.85,0,0
153041,174.89,4309.71,0,0
36380.4,170.799,843.4,0,0
394595,213.471,5204.06,-1,1
