21560.4,4004.07,14000,0,33
35000,6370.11,14000,0,33
35000,6370.11,14000,0,33
34300.6,6370.11,14000,0,33
35000,6434.41,14000,0,34
25985.1,4825.81,14000,0,34
27200,5916.99,14280,1,32
16619.3,2339.27,14280,1,32
18270.5,3990.53,14280,1,32
27200,5916.99,14280,1,32
27200,5916.99,14280,1,32
19600.3,3640.06,14280,1,33
17192,2912.05,14280,1,33
18285.8,3395.94,14280,1,34
35000,6434.41,14280,1,34
35000,6434.41,14280,1,34
35000,6434.41,14280,1,34
24000,5357.8,14565.6,2,32
18620.2,4054.55,14565.6,2,32
18185.7,3620.14,14565.6,2,32
24000,5357.8,14565.6,2,32
19582.5,4488.97,14565.6,2,32
24000,5357.8,14565.6,2,32
27636.8,4319.5,14565.6,2,33
25589.6,3999.54,14565.6,2,33
28000,5439.37,14565.6,2,34
20355.4,3999.54,14565.6,2,34
23612.2,4639.46,14565.6,2,34
28000,5439.37,14565.6,2,34
28000,5439.37,14565.6,2,34
22798,4479.48,14565.6,2,34
20355.4,3999.54,14565.6,2,34
25600,5005.24,14856.9,3,32
23014.2,4550.22,14856.9,3,32
23781.3,4701.89,14856.9,3,32
35200,5439.37,14856.9,3,33
18108.5,3251.6,14856.9,3,34
24840.3,4490.31,14856.9,3,34
19700.9,3561.28,14856.9,3,34
27410,4954.82,14856.9,3,34
20557.5,3716.12,14856.9,3,34
25600,5005.24,15154.1,4,32
25600,5005.24,15154.1,4,32
23014.2,4550.22,15154.1,4,32
25315.6,5005.24,15154.1,4,32
20712.7,4095.19,15154.1,4,32
19945.6,3943.52,15154.1,4,32
19178.5,3791.85,15154.1,4,32
25696.9,4645.14,15154.1,4,34
18250.8,3096.76,15154.1,4,34
25600,4168.92,15457.1,5,32
23446.7,3923.69,15457.1,5,32
19783.2,3310.61,15457.1,5,32
25600,4168.92,15457.1,5,32
22270.6,4025.79,15457.1,5,34
25696.9,4645.14,15457.1,5,34
17973.3,2207.07,15766.3,6,32
25600,4168.92,15766.3,6,32
24912.1,4168.92,15766.3,6,32
26613.2,4159.52,15766.3,6,33
32754.7,5119.41,15766.3,6,33
35200,5439.37,15766.3,6,33
18863,3096.76,15766.3,6,34
28000,4954.82,15766.3,6,34
28000,4954.82,15766.3,6,34
18398.5,2632.25,15766.3,6,34
28800,3528.05,16081.6,7,32
18176.4,2094.78,16081.6,7,32
26270.6,3307.55,16081.6,7,32
23643.6,2976.79,16081.6,7,32
28800,3528.05,16081.6,7,32
20140.8,2535.79,16081.6,7,32
35200,5439.37,16081.6,7,33
35200,5439.37,16081.6,7,33
28000,4954.82,16081.6,7,34
22270.6,4025.79,16081.6,7,34
28800,3528.05,16403.2,8,32
28800,3528.05,16403.2,8,32
22192.1,2721.73,16403.2,8,33
20959.2,2570.53,16403.2,8,33
27200,3326.56,16403.2,8,33
27200,3326.56,16403.2,8,33
27200,3326.56,16403.2,8,33
19190.3,2787.09,16403.2,8,34
19500,3096.76,16403.2,8,34
22270.6,4025.79,16403.2,8,34
18106.4,1375.07,16731.3,9,32
18335.5,1604.25,16731.3,9,32
27200,3326.56,16731.3,9,33
18545.8,1814.49,16731.3,9,33
28800,3041.86,16731.3,9,34
28544.9,3041.86,16731.3,9,34
25949.9,2765.33,16731.3,9,34
28800,3041.86,16731.3,9,34
28800,3041.86,16731.3,9,34
18784.8,1718.84,17065.9,10,32
18899.4,1833.43,17065.9,10,32
27958,2979.33,17065.9,10,32
19182.8,2116.9,17065.9,10,33
25890.8,3175.36,17065.9,10,33
28800,3041.86,17065.9,10,34
28544.9,3041.86,17065.9,10,34
25638.4,2448.51,17407.2,11,32
18309.3,902.081,17407.2,11,32
27200,2577.37,17407.2,11,32
27200,2577.37,17407.2,11,32
18824.8,1417.56,17407.2,11,32
21837.2,2148.68,17407.2,11,33
18481.6,1074.34,17407.2,11,33
25949.9,2765.33,17407.2,11,34
27200,2577.37,17755.4,12,32
27200,2577.37,17755.4,12,32
27200,2577.37,17755.4,12,32
27200,2577.37,17755.4,12,32
20247.1,1832.85,17755.4,12,33
26400,2315.18,17755.4,12,33
25575.3,2315.18,17755.4,12,33
19491.8,1736.38,17755.4,12,33
18527.1,771.725,17755.4,12,33
28800,3041.86,17755.4,12,34
28800,3041.86,17755.4,12,34
28000,2112.23,18110.5,13,32
19601.5,1490.99,18110.5,13,32
26400,2315.18,18110.5,13,33
26400,2315.18,18110.5,13,33
