175029,147.146,2862.79,9,1
385826,422.343,2947.55,10,1
98614.6,95.7889,2777.23,0,0
40157.4,248.722,2018.64,0,0
28351.7,72.908,595.79,0,0
33571.2,74.8657,753.929,0,0
164840,403.895,2073.37,0,0
101395,123.439,2651.11,0,0
170009,23.3243,772.813,0,0
173558,227.68,2304.89,0,0
114983,276.227,2452.55,0,0
9863.94,166.83,1375.75,0,0
132277,32.416,2647.44,0,0
187349,90.6471,2050.18,0,0
52820,99.3267,4422.05,0,0
221795,120.979,3350.64,16,1
703403,176.478,5410.88,0,0
281262,104.744,4327.32,0,0
80296.7,280.343,1753.12,0,0
320307,76.4914,2305.76,0,0
213694,254.532,2875.98,0,0
263202,226.776,2066.71,0,0
53442.5,156.783,1370.13,0,0
119151,104.714,1050.91,0,0
48420.5,151.261,888.25,0,0
177542,146.589,906.285,13,1
52436,47.6321,531.605,0,0
175830,178.965,3359.56,0,0
119932,198.114,1963.11,0,0
64901.9,61.058,1588.8,0,0
40564.9,62.4533,1632.37,0,0
101344,55.4767,265.612,0,0
14722,46.9669,660.036,0,0
120900,210.767,3569.92,0,0
387398,42.7426,3621.2,0,0
376882,105.069,4100.01,0,0
438266,182.615,3263.57,18,1
415855,219.604,1548.6,0,0
327945,52.8941,2869.51,0,0
107294,155.679,1067.74,0,0
74638.6,127.146,1748.71,0,0
27119.3,80.4921,1087.82,0,0
43269.8,96.3866,2852.01,0,0
483513,65.9289,1578.4,19,1
69467.3,295.234,3148.39,0,0
467738,35.1615,2427.43,0,0
193.907,87.2036,5270.12,0,0
33107,75.7903,4542.69,0,0
138076,70.7462,1424.76,0,0
37771.2,45.0544,737.685,0,0
150345,157.056,3528.74,0,0
46015.7,341.833,2671.26,0,0
63642.8,137.017,5314.33,0,0
82601.8,234.168,874.598,0,0
169109,301.726,2561.62,0,0
148059,119.381,4487.16,0,0
40697.8,116.824,2322.48,0,0
329264,326.711,6543.86,0,0
254850,362.873,4000.54,-1,1
385767,94.3575,3020.57,0,0
79447.7,191.217,1371.56,0,0
182843,179.43,3162.74,0,0
100469,336.386,2518.13,0,0
20918.8,99.835,2485.84,0,0
156686,93.4834,1805.37,0,0
92954.8,138.908,4087.74,0,0
79019.8,59.1835,1836.63,0,0
398468,169.676,2233.85,0,0
768221,103.774,1782.63,0,0
24551.5,64.0804,717.806,0,0
329302,59.3838,5467.44,0,0
128632,173.85,2762,7,1
32497.7,117.649,1315.6,0,0
216263,79.8455,3129.15,0,0
169500,111.223,2713.84,0,0
425299,178.375,3025.69,0,0
112791,66.7601,4439.35,0,0
172450,236.033,3664.25,0,0
57793.9,186.457,801.595,0,0
190774,286.483,3165.23,0,0
193474,114.732,3156,0,0
25452.5,97.0973,1146.75,0,0
169427,96.3141,3495.26,6,1
55216.4,133.444,766.557,0,0
329520,277.032,19697,0,0
67950.8,170.331,2071.09,0,0
167226,166.326,2319.23,0,0
28393.9,302.907,2653.07,0,0
146192,232.058,3953.52,0,0
104896,108.75,1968.72,0,0
96991,153.476,2141.73,0,0
101613,64.3779,2018.61,0,0
261262,85.3905,2618.44,0,0
118070,88.7614,1717.77,0,0
220696,105.861,3680.52,2,1
1.59158e+06,49.2073,5128.26,0,0
156826,78.3282,2896.97,0,0
134751,137.431,1837.41,0,0
36841.3,22.9322,869.727,0,0
114045,124.552,1473.57,0,0
86451.9,307.696,1492.44,0,0
259925,143.313,1155.31,0,0
156868,33.8988,3436.48,0,0
198724,373.037,2852.89,0,0
78907.1,64.8591,3260.29,2,1
144924,129.894,2127.26,3,1
76447.4,43.0839,2700.18,0,0
19553.9,327.371,1085.56,0,0
158638,74.5577,4198.81,0,1
821614,209.386,2978.08,0,0
132759,161.226,2535.35,0,0
