0,9,9,3.52145,3.53949,0.234762,0.2116,0.201,0.234274,0.2,0.2,0.234762,0.169476,0.160129,0.175972,0.166096,0.205917,0.178895,0.234274,1.43834,0.114213,0.339117,1.34185,0.16663,0.143626,3,3,3
1,4,13,3.05051,3.1765,0.234762,0.2116,0.201,0.234274,0.2,0.2,0.242113,0.18262,0.174775,0.180836,0.177109,0.215819,0.181061,0.884884,6.392,0.0621081,0.826486,2.00805,0.125754,0.455166,5,5,3
2,9,22,3.22437,3.34124,0.234762,0.2116,0.180187,0.234274,0.2,2.50853,0.255279,0.18796,0.177446,0.203177,0.180187,0.218458,0.18559,1.18077,1.07265,0.0494111,2.16516,2.50853,0.113052,0.337981,9,8,5
3,7,29,3.30672,3.32286,0.181217,0.2116,0.180187,6.39166,0.2,2.50853,0.276976,0.193451,0.187067,0.214858,0.181217,0.243346,0.188106,2.50165,1.25963,0.0511421,2.36959,6.39166,0.0548436,0.186977,9,13,7
4,8,37,3.08218,3.09677,0.181217,0.2116,0.180187,6.39166,0.2,2.50853,0.281944,0.209498,0.190726,0.218551,0.187004,0.243594,0.196597,2.18217,1.01564,0.0466321,4.93333,7.01352,0.04055,0.032046,15,13,9
5,5,42,3.1514,3.148,0.30215,0.2116,0.194711,3.9189,0.2,11.5591,0.30215,0.216126,0.20222,0.228154,0.194711,0.24554,0.21211,3.9189,1.01848,0.0454463,7.302,11.5591,0.0272747,0.0270568,18,14,10
6,7,49,3.37145,3.38767,0.30215,0.2116,0.325054,3.9189,0.2,2.37513,0.325054,0.221948,0.203381,0.23897,0.218779,0.253804,0.227405,2.37513,0.243038,0.0306561,30.5327,8.62439,0.0248994,0.0101388,20,17,12
7,3,52,3.44,3.44,0.225503,0.2116,0.325054,0.339389,0.2,2.37513,0.337895,0.225503,0.214259,0.258293,0.226208,0.254012,0.227924,1.63004,0.339389,0.0188252,184.755,2.30791,0.00749084,0.00345107,23,17,12
8,3,55,2.96,2.96,0.249874,0.216341,0.325054,0.827794,0.0253362,2.37513,0.354297,0.228448,0.216341,0.259945,0.249874,0.262459,0.237062,1.84363,0.337926,0.0253362,309.691,0.827794,0.00265959,0.00790045,24,17,14
9,5,60,3.05367,3.04,0.249874,0.261765,0.246146,0.827794,317.076,0.119264,0.360896,0.246146,0.220138,0.261765,0.267573,0.272327,0.240351,2.08101,0.119264,0.0815234,317.076,2.75569,0.0103829,0.00753359,24,19,17
10,5,65,2.95739,2.944,0.249874,0.261765,0.246146,0.827794,317.076,0.119264,0.384603,0.246872,0.232559,0.275938,0.276022,0.278733,0.252922,1.85048,0.171926,0.214655,527.711,5.61615,0.0244049,0.0100612,25,19,21
11,6,71,3.49563,3.49333,0.235093,0.293898,0.246146,0.143741,0.00885102,0.119264,0.397107,0.259738,0.235093,0.295108,0.2948,0.280995,0.293898,1.37908,0.176768,0.143741,502.293,11.529,0.021257,0.00885102,26,23,22
12,3,74,3.06521,3.04,0.237384,0.293898,0.246146,0.164214,0.00885102,0.119264,0.406581,0.273014,0.237384,0.302676,0.306414,0.285293,0.299536,0.585487,0.110888,0.164214,385.426,5.88216,0.00523349,0.0226143,26,24,24
13,4,78,3.40897,3.44,0.237384,0.293898,0.246146,0.164214,0.00885102,0.119264,0.429395,0.281929,0.243083,0.333035,0.31266,0.29545,0.3119,0.589937,0.172695,0.115604,94.583,1.45814,0.00872004,0.0104776,26,27,25
14,5,83,2.93248,3.095,0.338387,0.293898,0.246146,0.0104114,0.00885102,0.119264,0.430302,0.300098,0.256225,0.363913,0.321355,0.307323,0.338387,1.57993,0.17413,0.0711607,176.101,1.73471,0.011923,0.0104114,26,28,29
15,4,87,3.50522,3.64189,0.338387,0.326857,0.246146,0.0104114,3.008,0.119264,0.462659,0.326033,0.258927,0.380735,0.326857,0.317772,0.352972,1.59315,0.725576,0.0390105,392.38,3.008,0.00770071,0.013296,26,31,30
16,3,90,2.95835,3.02116,0.327734,0.326857,0.283925,4.05255,3.008,0.0696099,0.47525,0.337036,0.283925,0.420633,0.327734,0.346403,0.386101,4.3183,0.39663,0.0696099,271.149,4.05255,0.00533448,0.00740884,27,31,32
17,4,94,3.55364,3.58,0.327734,0.403876,0.283925,4.05255,0.000734468,0.0696099,0.52103,0.369854,0.284946,0.456763,0.330877,0.364218,0.403876,1.93354,0.568396,0.243775,490.457,3.15702,0.00663307,0.000734468,28,33,33
18,4,98,3.83912,3.80018,0.341501,0.403876,0.283925,1.36912,0.000734468,0.0696099,0.575083,0.372221,0.286117,0.462399,0.341501,0.388397,0.424239,1.76451,0.480465,0.278995,803.812,1.36912,0.0074287,0.000698935,29,35,34
19,3,101,3.69699,3.68,0.392117,0.403876,0.283925,0.916865,0.000734468,0.0696099,0.618684,0.392117,0.310875,0.473936,0.348191,0.408822,0.428326,6.71638,0.916865,0.18393,580.009,2.2202,0.0119809,0.00114171,31,36,34
