20124.4,3737.38,14000,0,32
35000,6499.8,14000,0,32
35000,6280.08,14000,0,33
16915.7,2915.75,14000,0,33
17140,3140.04,14000,0,33
19323.3,3588.61,14000,0,33
35000,6280.08,14000,0,33
35000,6370.95,14000,0,34
21009.7,4487.07,14280,1,32
28000,5816.57,14280,1,32
28000,5816.57,14280,1,32
25960.6,4821.26,14280,1,34
35000,6370.95,14280,1,34
34305.1,6370.95,14280,1,34
27814.9,5165.63,14280,1,34
17889.4,3323.76,14565.6,2,32
28000,5816.57,14565.6,2,32
35000,6280.08,14565.6,2,33
35000,6280.08,14565.6,2,33
26569.5,4934.34,14565.6,2,33
24800,5456.34,14565.6,2,34
17142.2,2576.6,14565.6,2,34
19813.4,4395.38,14565.6,2,34
22754.2,4113.2,14856.9,3,32
26677.3,4822.37,14856.9,3,32
28000,4964.2,14856.9,3,32
25361.8,4710.06,14856.9,3,33
28000,4965.69,14856.9,3,34
23545.8,4256.31,14856.9,3,34
18049.1,3192.23,14856.9,3,34
28000,4965.69,14856.9,3,34
28000,4965.69,14856.9,3,34
28000,4964.2,15154.1,4,32
28000,4964.2,15154.1,4,32
35000,6280.08,15154.1,4,33
20677.9,3438.85,15154.1,4,34
28000,4539.28,15154.1,4,34
28000,4539.28,15154.1,4,34
17217.4,2063.31,15154.1,4,34
23986.4,3989.07,15154.1,4,34
28000,4539.28,15154.1,4,34
18042.7,2888.64,15154.1,4,34
28000,4270.25,15457.1,5,32
23775.1,3637.62,15457.1,5,32
28000,4270.25,15457.1,5,32
28985,5382.92,15457.1,5,33
27777.3,5158.63,15457.1,5,33
35000,6280.08,15457.1,5,33
26467.7,4401.73,15457.1,5,34
17980.5,2214.21,15766.3,6,32
19640.3,3004.99,15766.3,6,32
28000,4270.25,15766.3,6,32
35000,6280.08,15766.3,6,33
18379.8,2613.53,15766.3,6,34
28000,4539.28,15766.3,6,34
28000,3592.65,16081.6,7,32
28000,3592.65,16081.6,7,32
26875.5,3480.38,16081.6,7,32
18327,2245.41,16081.6,7,32
18214.7,2133.14,16081.6,7,32
35000,6280.08,16081.6,7,33
18100.2,2018.6,16081.6,7,33
35000,6280.08,16081.6,7,33
28000,3321.55,16403.2,8,32
28000,3321.55,16403.2,8,32
18064,1660.77,16403.2,8,32
33815.8,6280.08,16403.2,8,33
20531,3812.9,16403.2,8,33
18088.2,1356.95,16731.3,9,32
28800,3027.04,16731.3,9,32
28800,3027.04,16731.3,9,32
30573.1,2727.62,16731.3,9,33
30400,3265.28,16731.3,9,34
30400,3265.28,16731.3,9,34
30400,3265.28,16731.3,9,34
34400,3030.69,17065.9,10,33
27176.1,2424.55,17065.9,10,33
34400,3030.69,17065.9,10,33
30400,3265.28,17065.9,10,34
30400,3265.28,17065.9,10,34
34400,3030.69,17407.2,11,33
34400,3030.69,17407.2,11,33
34400,3030.69,17407.2,11,33
30400,3265.28,17407.2,11,34
19843,2087.61,17755.4,12,32
21005.3,1651.29,17755.4,12,34
30400,2385.19,17755.4,12,34
19308.9,1198.44,18110.5,13,32
29600,2197.15,18110.5,13,32
19186.6,1076.14,18110.5,13,33
33021.9,2062.6,18110.5,13,33
20945.2,1393.65,18472.7,14,32
22971.8,1434.85,18472.7,14,33
25843.2,1614.21,18472.7,14,33
19757,1284.33,18472.7,14,34
30400,1784.06,18842.2,15,32
30400,1784.06,18842.2,15,32
31586.2,1972.92,18842.2,15,33
30400,2385.19,18842.2,15,34
30400,2385.19,18842.2,15,34
20126.5,1284.33,18842.2,15,34
30400,1784.06,19219,16,32
23845.2,1459.68,19219,16,32
30400,1784.06,19219,16,32
23845.2,1459.68,19219,16,32
30400,1784.06,19219,16,32
35301,1607.38,19219,16,33
22643.8,1211.48,19219,16,34
20738.7,1135.31,19603.4,17,32
30400,1784.06,19603.4,17,32
25170,1540.78,19603.4,17,32
37600,1514.66,19603.4,17,33
32000,1397.58,19995.4,18,32
20868.9,873.485,19995.4,18,32
32000,1397.58,19995.4,18,32
21304,908.613,20395.4,19,34
