211766,210.444,1798.17,0,0
62718,215.472,2289.72,0,0
104275,95.4144,3466.63,0,0
81876.9,153.524,2667.18,0,0
182097,60.4132,849.747,0,0
2612.22,145.923,4382.52,0,0
370550,33.8199,2715.73,0,0
338644,165.934,5302.14,4,1
192816,276.799,2095.4,0,0
260070,169.05,1391.63,0,0
253176,120.144,2704.32,0,0
254796,137.706,2719.93,0,0
125082,97.431,1321.88,0,0
15732.1,58.5599,2404.79,0,0
159709,171.138,2089.64,0,0
243474,86.4244,1908.69,0,0
104949,194.91,3642.56,2,1
84204.7,108.144,2382.85,0,0
104424,212.459,4228.91,0,0
37223,255.883,1754.17,0,0
203466,161.536,4202.97,17,1
192857,408.923,3985.43,0,0
277386,164.822,1975.89,1,1
77601.4,114.332,4009.86,0,0
148535,164.679,2092.31,0,0
187998,188.766,6364.06,0,0
149066,63.6231,2369.1,0,0
8876.99,70.3912,322.607,0,0
138651,148.768,2079.52,8,1
103045,110.96,3764.51,0,0
105911,16.6463,1142.75,0,0
119507,174.282,4662.03,-1,1
87994.6,86.1582,1990.21,0,0
92201,36.6728,2404.4,0,0
231670,304.927,4452.02,0,0
33253.2,193.844,2761.48,0,0
516004,144.229,5746.91,0,0
622822,133.957,2809.68,3,1
167229,166.722,4320.79,0,0
164451,152.596,1067.08,0,0
340592,54.3483,1500.77,0,0
166551,267.678,2321.97,17,1
339223,132.951,3337.64,19,1
216492,126.724,6002.84,0,0
56168.2,97.9654,2633.09,0,0
105070,98.2817,1464.36,0,0
103825,65.7603,2308.25,0,0
8101.71,152.459,621.429,0,0
400593,272.212,3261.67,0,0
186370,392.938,3904.41,0,0
50837.1,135.336,2838.53,0,0
1.54539e+06,229.924,3823.26,13,1
142850,189.705,3124.64,0,0
205928,93.4884,2406.32,14,1
426155,568.975,4447.95,0,0
285037,259.574,3272.55,5,1
99786.6,36.4651,1389.02,0,0
30017.2,56.8269,2341.93,0,0
44712.7,75.1997,2950.37,0,0
173222,212.115,2721.44,0,0
144873,124.664,2187,0,0
220329,308.381,4388.54,0,0
