35000,6434.41,14000,0,32
19248.2,3574.67,14000,0,32
27304.4,5070.83,14000,0,33
35000,6429.23,14000,0,34
19322.2,3588.41,14000,0,34
33008.7,6130.2,14000,0,34
35000,6434.41,14280,1,32
22753.7,4225.69,14280,1,33
33813.8,6279.71,14280,1,34
28000,5378.09,14565.6,2,32
28000,5378.09,14565.6,2,32
17449.3,2883.65,14565.6,2,33
25600,5428.05,14565.6,2,33
31398.6,5831.16,14565.6,2,34
35000,6429.23,14565.6,2,34
27373.1,5083.58,14565.6,2,34
28000,4949.22,14856.9,3,32
17022.2,2165.28,14856.9,3,32
25600,5428.05,14856.9,3,33
18588.7,3731.78,14856.9,3,33
25600,5428.05,14856.9,3,33
25257.7,5428.05,14856.9,3,33
20521.9,4410.29,14856.9,3,33
25600,5428.05,14856.9,3,33
24957.8,4635.03,14856.9,3,34
28178.2,5233.09,14856.9,3,34
29788.4,5532.13,14856.9,3,34
28000,4949.22,15154.1,4,32
28000,4949.22,15154.1,4,32
19055.5,3901.41,15154.1,4,33
25600,5428.05,15154.1,4,33
35000,6429.23,15154.1,4,34
35000,6429.23,15154.1,4,34
26568,4934.06,15154.1,4,34
28000,4949.22,15457.1,5,32
17003.8,1546.63,15457.1,5,32
28000,4949.22,15457.1,5,32
19358.5,3901.41,15457.1,5,33
25600,5428.05,15457.1,5,33
25600,5428.05,15457.1,5,33
22882.4,3416.16,15766.3,6,32
21187.4,3163.12,15766.3,6,32
26400,3922.26,15766.3,6,32
25600,5428.05,15766.3,6,33
25600,5428.05,15766.3,6,33
25600,5428.05,15766.3,6,33
24468.4,5258.42,15766.3,6,33
29694.9,3975.43,15766.3,6,34
27200,3520.07,16081.6,7,32
22493.4,2998.57,16081.6,7,32
17906.8,1825.22,16081.6,7,32
27200,3520.07,16081.6,7,32
27200,3520.07,16081.6,7,33
18297.9,2216.34,16081.6,7,33
32000,4269.91,16081.6,7,34
32000,4269.91,16081.6,7,34
24277.8,2977.53,16403.2,8,32
18880.3,2477.08,16403.2,8,33
21515.4,2868.2,16403.2,8,33
20537.5,2737.83,16403.2,8,33
18464.6,2061.34,16403.2,8,34
21996.2,2944.77,16403.2,8,34
26277.2,2964.92,16731.3,9,32
27200,3067.16,16731.3,9,32
19208.4,2477.08,16731.3,9,33
27200,3520.07,16731.3,9,33
22345.1,2255.86,16731.3,9,34
19993,2018.4,16731.3,9,34
26400,2803.74,17065.9,10,32
27200,3520.07,17065.9,10,33
27200,3520.07,17065.9,10,33
27200,3520.07,17065.9,10,33
18965.6,1899.67,17065.9,10,34
29401.4,2968.24,17065.9,10,34
30400,2968.24,17065.9,10,34
30400,2968.24,17065.9,10,34
30400,2968.24,17065.9,10,34
30400,2968.24,17065.9,10,34
26400,2803.74,17407.2,11,32
26400,2803.74,17407.2,11,32
26400,2803.74,17407.2,11,32
27200,2571.78,17407.2,11,33
27200,2571.78,17407.2,11,33
25600,2324.69,17755.4,12,32
25705.1,2454.88,17755.4,12,33
27200,2571.78,17755.4,12,33
19508.9,1753.48,17755.4,12,33
27200,2571.78,17755.4,12,33
27200,2126.72,18110.5,13,32
20045.9,1620.36,18110.5,13,32
27200,2571.78,18110.5,13,33
20808.9,1987.28,18110.5,13,33
27200,2571.78,18110.5,13,33
24481,2337.98,18110.5,13,33
31200,2126.72,18110.5,13,34
27200,1974.85,18472.7,14,32
27200,1974.85,18472.7,14,32
27200,2571.78,18472.7,14,33
27200,2571.78,18472.7,14,33
23079.1,1533.88,18842.2,15,32
28000,1769.86,18842.2,15,32
24481,2337.98,18842.2,15,33
27200,2571.78,18842.2,15,33
20244.9,1402.79,18842.2,15,33
27200,2571.78,18842.2,15,33
27200,2571.78,18842.2,15,33
27200,2571.78,18842.2,15,33
20516.9,1297.9,19219,16,32
28000,1769.86,19219,16,32
28000,1769.86,19219,16,32
28000,1769.86,19219,16,32
27200,2571.78,19219,16,33
27200,1546.24,19603.4,17,32
25651.7,1372.41,19603.4,17,34
30400,1379.82,19995.4,18,33
30400,1379.82,19995.4,18,33
28800,1348.53,20395.4,19,32
28800,1348.53,20395.4,19,32
30400,1379.82,20395.4,19,33
30400,1379.82,20395.4,19,33
30400,1379.82,20395.4,19,33
