35000,6499.8,14000,0,32
24499.2,4549.86,14000,0,32
25374.2,4712.35,14000,0,32
18203,3380.55,14000,0,33
27200,5812.94,14280,1,32
19113.1,3549.58,14280,1,33
26568,4934.06,14280,1,34
21737.5,4036.96,14280,1,34
35000,6429.23,14280,1,34
35000,6429.23,14280,1,34
24107.2,5300.03,14565.6,2,32
27200,5812.94,14565.6,2,32
24884.8,5471,14565.6,2,32
23663.9,4394.72,14565.6,2,33
25484.2,4732.77,14565.6,2,33
24000,5469.18,14565.6,2,34
21105.7,4838.12,14565.6,2,34
24000,5469.18,14565.6,2,34
24000,5469.18,14565.6,2,34
27200,5812.94,14856.9,3,32
18105.3,3248.41,14856.9,3,32
22551.9,4958.09,14856.9,3,32
18105.3,3248.41,14856.9,3,32
21774.2,4787.12,14856.9,3,32
17568.2,2711.33,14856.9,3,33
22329.4,4281.05,14856.9,3,33
17568.2,2711.33,14856.9,3,33
24562.4,4709.15,14856.9,3,33
17996.3,3139.44,14856.9,3,33
26400,4994.56,14856.9,3,33
24000,5469.18,14856.9,3,34
17170.8,2313.88,14856.9,3,34
24000,5469.18,14856.9,3,34
24000,5469.18,14856.9,3,34
24000,5469.18,14856.9,3,34
24000,5469.18,14856.9,3,34
27311.3,3785.01,15154.1,4,32
33600,4542.01,15154.1,4,32
17425.1,2271.01,15154.1,4,32
26400,4994.56,15154.1,4,33
26051,4994.56,15154.1,4,33
26400,4994.56,15154.1,4,33
26400,4994.56,15154.1,4,33
26400,4994.56,15154.1,4,33
26400,4994.56,15154.1,4,33
24000,5469.18,15154.1,4,34
24000,5469.18,15154.1,4,34
17888.6,2734.59,15154.1,4,34
24000,5469.18,15154.1,4,34
24000,5469.18,15154.1,4,34
20756.6,2876.61,15457.1,5,32
18571.7,2573.81,15457.1,5,32
26400,4994.56,15457.1,5,33
21585.1,4138.35,15457.1,5,33
26400,4994.56,15457.1,5,33
26400,4994.56,15457.1,5,33
18612.4,3155.3,15457.1,5,34
24000,5469.18,15457.1,5,34
24000,5469.18,15457.1,5,34
28403.7,3936.41,15766.3,6,32
33600,4542.01,15766.3,6,32
24562.4,4709.15,15766.3,6,33
26400,4994.56,15766.3,6,33
21696.3,3054,15766.3,6,34
24248.8,3413.29,15766.3,6,34
19143.8,2694.7,15766.3,6,34
28000,3772.58,15766.3,6,34
28000,3772.58,15766.3,6,34
21292.2,2539.66,16081.6,7,32
18220.3,2138.66,16081.6,7,32
30400,3608.98,16081.6,7,32
23441.7,3219.68,16081.6,7,33
25395.1,3487.99,16081.6,7,33
26400,3622.14,16081.6,7,33
21754.6,2817.22,16081.6,7,34
28000,3622.14,16081.6,7,34
25898.3,3353.83,16081.6,7,34
30400,3608.98,16403.2,8,32
24800,3272.64,16403.2,8,33
28000,3622.14,16403.2,8,34
28000,3622.14,16403.2,8,34
18818,2414.76,16403.2,8,34
18742,1943.25,16731.3,9,32
24800,3272.64,16731.3,9,33
24800,3272.64,16731.3,9,33
24800,3272.64,16731.3,9,33
18581,1849.75,16731.3,9,33
20098.3,2703.48,16731.3,9,33
23271.7,3130.35,16731.3,9,33
18723.3,1992.04,16731.3,9,33
24800,3272.64,16731.3,9,33
24862.4,3219.68,16731.3,9,34
19011.9,2280.61,16731.3,9,34
28000,3622.14,16731.3,9,34
28000,3622.14,16731.3,9,34
18620.5,1554.6,17065.9,10,32
29600,2979.65,17065.9,10,32
20098.3,2703.48,17065.9,10,33
24800,3272.64,17065.9,10,33
22213.9,2988.06,17065.9,10,33
21156.1,2845.77,17065.9,10,33
28000,3622.14,17065.9,10,34
28000,3622.14,17065.9,10,34
28000,3622.14,17065.9,10,34
29600,2979.65,17407.2,11,32
29600,2979.65,17407.2,11,32
29600,2979.65,17407.2,11,32
28737.8,2979.65,17407.2,11,32
20110.7,2703.48,17407.2,11,33
24800,3272.64,17407.2,11,33
24800,3272.64,17407.2,11,33
24800,3272.64,17407.2,11,33
28000,2578.41,17407.2,11,34
28000,2578.41,17407.2,11,34
28000,2578.41,17407.2,11,34
28000,2363.79,17755.4,12,32
19044.6,1289.2,17755.4,12,34
28000,2084.64,18110.5,13,32
22123.5,1737.2,18110.5,13,32
25600,2141.42,18110.5,13,33
25600,2141.42,18110.5,13,33
25600,2141.42,18110.5,13,33
25600,2141.42,18110.5,13,33
28000,2578.41,18110.5,13,34
19936.9,1826.37,18110.5,13,34
20844.5,1933.8,18110.5,13,34
28000,2578.41,18110.5,13,34
28800,1962.96,18472.7,14,32
19682.9,1210.19,18472.7,14,33
26400,1980.31,18472.7,14,33
26400,1980.31,18472.7,14,33
26400,1980.31,18472.7,14,33
28000,1973.42,18472.7,14,34
28800,1793.3,18842.2,15,32
23788.5,1537.11,18842.2,15,32
28800,1793.3,18842.2,15,32
28800,1793.3,18842.2,15,32
28800,1793.3,18842.2,15,32
20382.4,1540.24,18842.2,15,33
26400,1980.31,18842.2,15,33
26400,1980.31,18842.2,15,33
28000,1973.42,18842.2,15,34
28800,1793.3,19219,16,32
28800,1793.3,19219,16,32
28800,1793.3,19219,16,32
28800,1793.3,19219,16,32
28800,1793.3,19219,16,32
26400,1980.31,19219,16,33
26400,1980.31,19219,16,33
26400,1980.31,19219,16,33
26016.3,1879.45,19219,16,34
20440.6,1221.64,19219,16,34
26016.3,1879.45,19219,16,34
28000,1973.42,19219,16,34
28800,1793.3,19603.4,17,32
28800,1793.3,19603.4,17,32
28800,1793.3,19603.4,17,32
20923.6,1320.21,19603.4,17,33
21033.6,1430.22,19603.4,17,33
28000,1492.13,19603.4,17,34
28800,1793.3,19995.4,18,32
26400,1435.21,19995.4,18,33
26400,1435.21,19995.4,18,33
20890.7,895.277,19995.4,18,34
28800,1328.47,20395.4,19,32
25322.3,1172.18,20395.4,19,32
26400,1435.21,20395.4,19,33
21301.8,906.451,20395.4,19,33
28000,1328.47,20395.4,19,34
