20931.5,3887.28,14000,0,32
30797.2,5719.47,14000,0,33
34646.8,6434.41,14000,0,33
35000,6434.41,14000,0,33
24060.3,4468.34,14000,0,33
35000,6434.41,14000,0,33
35000,6434.41,14000,0,33
22751.7,4225.31,14000,0,34
35000,6422.47,14000,0,34
30942.3,5746.42,14000,0,34
22003.3,4699.27,14280,1,32
28000,5911.99,14280,1,32
23422.8,5002.45,14280,1,32
17615,3334.97,14280,1,32
16782.3,2502.27,14280,1,33
28000,5911.99,14280,1,34
19164.1,4092.91,14280,1,34
28000,5911.99,14280,1,34
28000,5911.99,14280,1,34
26262,5608.81,14280,1,34
17566,3000.41,14565.6,2,32
21253.9,4714.93,14565.6,2,32
24800,5429.32,14565.6,2,32
24800,5429.32,14565.6,2,32
32285.9,5286.44,14565.6,2,33
33600,5429.32,14565.6,2,33
33600,5429.32,14565.6,2,33
26177.8,4286.3,14565.6,2,33
33600,5429.32,14565.6,2,33
23422.8,5002.45,14565.6,2,34
28000,5911.99,14565.6,2,34
28000,5911.99,14565.6,2,34
28000,5911.99,14565.6,2,34
28000,5911.99,14565.6,2,34
20609.8,4572.06,14856.9,3,32
19965.8,4429.18,14856.9,3,32
28782.3,4921.66,14856.9,3,34
29600,4921.66,14856.9,3,34
29600,4921.66,14856.9,3,34
29600,4921.66,14856.9,3,34
29600,4921.66,14856.9,3,34
29600,4921.66,14856.9,3,34
19849.9,3394.25,14856.9,3,34
25600,4540.89,15154.1,4,32
25600,4540.89,15154.1,4,32
18083.7,2929.6,15154.1,4,32
25600,4540.89,15154.1,4,32
25600,4540.89,15154.1,4,32
24180.8,4249.68,15154.1,4,33
24812.4,4242.81,15154.1,4,34
26797.4,4582.23,15154.1,4,34
17699.7,2545.68,15154.1,4,34
29600,4921.66,15154.1,4,34
17699.7,2545.68,15154.1,4,34
22827.4,3903.38,15154.1,4,34
29600,4921.66,15154.1,4,34
25600,4540.89,15457.1,5,32
28800,4239.15,15457.1,5,33
28800,4239.15,15457.1,5,33
28800,4239.15,15457.1,5,33
22827.4,3903.38,15457.1,5,34
24812.4,4242.81,15457.1,5,34
29600,4921.66,15457.1,5,34
29600,4921.66,15457.1,5,34
25600,4540.89,15766.3,6,32
18842.4,3076.09,15766.3,6,32
25600,4540.89,15766.3,6,32
17817,2050.72,15766.3,6,32
24964.1,4540.89,15766.3,6,32
18309.8,2543.49,15766.3,6,33
27548.4,4097.85,15766.3,6,33
28800,4239.15,15766.3,6,33
28800,4239.15,15766.3,6,33
21834.9,3733.67,15766.3,6,34
20842.4,3563.96,15766.3,6,34
29600,4921.66,15766.3,6,34
26797.4,4582.23,15766.3,6,34
20842.4,3563.96,15766.3,6,34
25600,3561.23,16081.6,7,32
25600,3561.23,16081.6,7,32
18857,2374.15,16081.6,7,33
24749.8,3116.08,16081.6,7,33
24749.8,3116.08,16081.6,7,33
24749.8,3116.08,16081.6,7,33
28800,3561.23,16081.6,7,33
29600,4921.66,16081.6,7,34
19306.1,3224.53,16081.6,7,34
29600,4921.66,16081.6,7,34
29600,4921.66,16081.6,7,34
18777.4,2374.15,16403.2,8,32
25600,3561.23,16403.2,8,32
28800,3561.23,16403.2,8,33
28800,3561.23,16403.2,8,33
29600,4921.66,16403.2,8,34
27789.9,4751.94,16403.2,8,34
21999.9,3116.08,16731.3,9,32
19253.8,2522.54,16731.3,9,32
25600,3561.23,16731.3,9,32
25600,3561.23,16731.3,9,32
25600,3561.23,16731.3,9,32
18808.7,2077.38,16731.3,9,32
25600,3561.23,16731.3,9,32
21999.9,3116.08,16731.3,9,32
18511.9,1780.61,16731.3,9,32
28000,2958.5,16731.3,9,33
30301,2835.22,16731.3,9,34
31618.5,2958.5,16731.3,9,34
24800,2775.14,17065.9,10,32
17858.8,792.897,17065.9,10,32
24800,2775.14,17065.9,10,32
24800,2775.14,17065.9,10,32
27200,2733.16,17065.9,10,33
22895.2,2376.66,17065.9,10,33
27200,2733.16,17065.9,10,33
32800,2958.5,17065.9,10,34
21079,1972.33,17065.9,10,34
24800,2537.98,17407.2,11,32
24800,2537.98,17407.2,11,32
24800,2537.98,17407.2,11,32
19615.1,2054.56,17407.2,11,32
27200,2733.16,17407.2,11,33
24040,2495.5,17407.2,11,33
27200,2733.16,17407.2,11,33
27200,2733.16,17407.2,11,33
20605.7,2139,17407.2,11,33
27200,2733.16,17407.2,11,33
32800,2489.58,17407.2,11,34
23576.6,1867.19,17407.2,11,34
32800,2489.58,17407.2,11,34
28292,2240.62,17407.2,11,34
25600,2291.76,17755.4,12,32
25600,2291.76,17755.4,12,32
25600,2291.76,17755.4,12,32
27200,2733.16,17755.4,12,33
25745.7,1922.75,17755.4,12,34
24800,2150.91,18110.5,13,32
27200,2733.16,18110.5,13,33
27200,2733.16,18110.5,13,33
32000,2283.26,18110.5,13,34
32000,2283.26,18110.5,13,34
19616.8,1144.07,18472.7,14,32
26400,1944.93,18472.7,14,32
19845.6,1372.89,18472.7,14,32
27200,1964.5,18472.7,14,33
27200,1964.5,18472.7,14,33
27200,1964.5,18472.7,14,33
27200,1964.5,18472.7,14,33
20855.3,1550.92,18472.7,14,33
32000,2283.26,18472.7,14,34
20918.4,1562.23,18472.7,14,34
30573,2283.26,18472.7,14,34
32000,2283.26,18472.7,14,34
28963.9,2163.09,18472.7,14,34
26400,1944.93,18842.2,15,32
27200,1964.5,18842.2,15,33
26400,1944.93,19219,16,32
20218.3,999.303,19219,16,33
20018.4,799.442,19219,16,33
31200,1859,19219,16,34
31167.6,1859,19219,16,34
29527.2,1761.16,19219,16,34
22965.6,1369.79,19219,16,34
24606,1467.63,19219,16,34
24800,1511.89,19603.4,17,32
24800,1511.89,19603.4,17,32
20655.1,1051.75,19603.4,17,32
20589.4,986.015,19603.4,17,32
25402,1598.88,19603.4,17,33
20288.3,684.894,19603.4,17,34
31200,1859,19603.4,17,34
31200,1859,19603.4,17,34
31200,1859,19603.4,17,34
24800,1511.89,19995.4,18,32
21094.7,1099.23,19995.4,18,33
26989.6,1698.81,19995.4,18,33
27200,1698.81,19995.4,18,33
31200,1859,19995.4,18,34
21169.6,1174.1,19995.4,18,34
31200,1859,19995.4,18,34
27200,1698.81,20395.4,19,33
31167.6,1859,20395.4,19,34
