43461.7,375.82,2573.73,0,0
176347,174.437,2353.21,0,0
140148,142.611,2389.69,0,0
301242,305.061,1916.64,0,0
37614.6,148.115,2642.57,0,0
101059,277.158,2154.37,0,0
61836.5,138.091,2756.49,0,0
86328,122.701,1537.12,0,0
48609.6,50.7739,990.596,0,0
54392.5,265.824,1873.88,0,0
398167,142.548,3310.41,0,1
387902,120.431,1888.81,0,0
93529.5,338.602,1944.15,0,0
52391.9,203.042,1080.62,0,0
152820,129.504,1472.27,0,0
39956.9,147.142,3688.06,0,0
651242,55.1503,1119.19,0,0
233931,185.336,3086.53,6,1
538562,78.3602,2413.18,0,0
565018,182.677,5518.14,0,1
22415.8,146.152,1026.94,0,0
83210.6,96.5553,2746.64,0,0
596571,361.63,4336.77,18,1
438304,92.9039,1354.46,5,1
36076,183.201,1451.51,0,0
339461,193.755,2349.35,17,1
129381,71.1355,1211.9,0,0
239246,267.223,1830.37,0,0
439901,78.0886,4563.12,0,0
134358,193.688,2952.06,8,1
167928,264.444,1316.87,10,1
50224.9,12.3978,1160.05,0,0
44070,152.651,2184.48,0,0
192881,138.535,3120.06,0,0
107753,63.4937,2165.43,0,0
46835,197.331,876.373,0,0
113339,152.838,2003.91,0,0
171426,200.285,2760.4,0,0
335166,176.747,2346.77,0,0
938055,176.391,3863.21,12,1
209798,131.489,5081.71,11,1
920763,309.135,1985.64,17,1
111975,255.151,1536.25,0,0
239763,117.098,4131.25,0,0
140614,105.497,1530.39,0,0
574436,220.768,1810.84,0,0
390356,424.58,8296.49,10,1
681110,150.505,885.349,0,0
116630,115.961,2070.85,0,0
28072,151.333,756.458,0,0
514042,162.306,3744.32,0,0
78905.4,242.808,4450.54,0,0
209020,328.98,2512.9,4,1
132009,231.766,2521.59,0,0
55202.7,228.12,1940.71,0,0
112822,122.101,2488.57,0,0
447625,103.478,3384.77,18,1
84275.7,304.338,3239.97,0,0
12512.1,85.9734,959.74,0,0
74033.2,61.5739,2103.03,0,0
77207.4,105.039,4494.89,19,1
96398.9,164.435,2711.23,0,0
1.20349e+06,216.063,1421.91,0,0
88017.7,75.2131,1151.17,0,0
66594,191.778,1902.83,0,0
3664.34,256.739,4057.43,0,0
46760.3,234.439,4420.31,0,0
136953,129.879,4204.24,0,0
235539,186.021,4723.42,0,0
309109,134.312,1741.29,0,0
42803.6,38.4985,2753.25,3,1
196151,235.01,1535.99,0,0
150181,144.504,1272.25,0,0
356668,365.109,1064.89,0,0
6990.68,4.94598,1312.05,0,0
454346,261.943,3637.3,0,0
81008,220.342,1520.12,0,0
157600,124.735,4951.84,0,0
219852,632.499,17819.9,0,0
107056,335.717,2408.5,0,0
150608,62.25,2138.11,2,1
50101.9,84.3131,1805,0,0
58810.7,85.1124,3317.43,0,0
168384,489.591,4415.6,0,0
189841,262.517,2106.17,0,0
174796,73.1832,2245.44,0,0
81219.7,46.822,5358.66,0,0
49547.3,62.7767,2045.49,0,0
17687.5,199.677,1489.45,0,0
