0,5,5,3.5,3.5,0.17972,0.1667,0.1557,0.0701952,0.2,0.2,0.151513,0.169959,0.20391,0.182441,0.223871,0.157964,0.17972,0.0982978,0.130882,0.413334,0.288748,0.26409,0.130507,0.0701952,4,1,0
1,7,12,3.17233,3.17527,0.17972,0.18334,0.18334,0.0701952,0.22061,0.22061,0.170691,0.177325,0.217761,0.18334,0.251467,0.165245,0.189293,0.0673529,0.0484343,0.173314,0.22061,0.175825,0.0808269,0.0359577,7,3,2
2,7,19,2.66887,2.99172,0.17972,0.226842,0.191595,0.0701952,0.352344,0.0462353,0.173271,0.184794,0.226842,0.185651,0.263446,0.174965,0.191595,0.0420921,0.025587,0.352344,0.0899074,0.187583,0.555784,0.0462353,8,6,5
3,16,35,2.63069,2.64122,0.23994,0.226842,0.188474,0.132258,0.352344,0.747103,0.180778,0.197387,0.23994,0.192727,0.274529,0.188474,0.196697,0.0516588,0.0215207,0.132258,0.0836237,0.434753,0.747103,0.0273998,13,13,9
4,12,47,3.09101,3.12059,0.23994,0.20904,0.188474,0.132258,0.0168249,0.747103,0.181908,0.197883,0.25134,0.20904,0.284067,0.200153,0.199926,0.0710704,0.0551158,0.0994182,0.0168249,0.350994,0.730189,0.0344165,18,18,11
5,5,52,3.47202,3.45479,0.23994,0.20904,0.204887,0.132258,0.0168249,0.21027,0.197551,0.204887,0.262666,0.210288,0.297348,0.204279,0.210508,0.125497,0.21027,0.105779,0.0161888,0.0776799,0.846683,0.0292998,22,18,12
6,7,59,2.80148,2.83951,0.23994,0.20904,0.205491,0.132258,0.0168249,0.0415265,0.206266,0.205491,0.263525,0.211652,0.301038,0.210388,0.22309,0.273581,0.0415265,0.0820674,0.00604985,0.0531446,3.38541,0.0187133,23,21,15
7,5,64,2.62428,3.06414,0.23994,0.20904,0.27092,0.132258,0.0168249,0.0953675,0.207995,0.209671,0.27092,0.218399,0.305841,0.231354,0.241868,0.192969,0.0351672,0.0953675,0.00330425,0.0187797,2.97767,0.0181478,24,21,19
8,8,72,2.83054,2.86191,0.208562,0.20904,0.218574,1.6878,0.0168249,0.00461658,0.208562,0.222075,0.276656,0.218574,0.336223,0.239989,0.262202,1.6878,0.0774788,0.0451769,0.00461658,0.0321453,2.23313,0.0101443,26,23,23
9,8,80,2.80005,2.82,0.208562,0.248081,0.218574,1.6878,1.89328,0.00461658,0.220164,0.234778,0.306345,0.238476,0.344983,0.248081,0.263822,0.138206,0.196831,0.0748395,0.00122024,0.0576338,1.89328,0.0378469,28,26,26
10,11,91,2.76353,2.78277,0.316399,0.248081,0.236863,0.0662,1.89328,0.620609,0.230991,0.236863,0.316399,0.246478,0.374916,0.25553,0.269033,0.138248,0.620609,0.0662,0.000945097,0.0218805,3.24336,0.0713454,29,31,31
11,5,96,2.53605,2.544,0.316399,0.248081,0.236863,0.0662,1.89328,0.620609,0.236296,0.250591,0.316785,0.251259,0.389155,0.285308,0.284975,0.228967,0.866899,0.157833,0.0020635,0.0119846,1.72598,0.0493951,29,32,35
12,13,109,2.8389,2.95065,0.316399,0.303816,0.236863,0.0662,0.0462662,0.620609,0.240298,0.258581,0.334838,0.26227,0.414944,0.304774,0.303816,0.317166,0.839538,0.208946,0.0019365,0.00400496,0.549495,0.0462662,32,35,42
13,1,110,2.48,2.48,0.257488,0.303816,0.236863,0.209094,0.0462662,0.620609,0.257488,0.267142,0.340636,0.270684,0.418722,0.306041,0.322822,0.209094,3.43859,0.306113,0.00431031,0.00309264,0.513981,0.0530088,32,35,43
14,6,116,2.74766,2.78907,0.306503,0.303816,0.236863,0.421561,0.0462662,0.620609,0.270653,0.268315,0.346708,0.279705,0.445134,0.306503,0.324319,0.0490772,4.88844,0.149623,0.00116672,0.00694174,0.421561,0.0206006,33,38,45
15,8,124,2.70994,2.71,0.292454,0.284835,0.236863,0.130834,9.05893,0.620609,0.292454,0.284835,0.362719,0.285246,0.456437,0.307984,0.343347,0.130834,9.05893,0.230518,0.000550996,0.0128725,0.137854,0.0632413,35,39,50
16,6,130,3.00239,3.14102,0.292454,0.369218,0.236863,0.130834,0.139148,0.620609,0.312485,0.286768,0.369218,0.289417,0.466261,0.320477,0.36313,0.185807,20.2409,0.139148,0.000744599,0.0408952,0.185509,0.0439329,38,40,52
17,7,137,2.6634,2.66162,0.292454,0.369218,0.236863,0.130834,0.139148,0.620609,0.316105,0.291367,0.40874,0.304631,0.481748,0.332469,0.371144,0.104066,10.9459,0.0491083,0.000287125,0.0308232,0.106123,0.0366165,39,41,57
18,8,145,2.86,2.86,0.292454,0.369218,0.236863,0.130834,0.139148,0.620609,0.331279,0.298161,0.431697,0.309695,0.510515,0.335385,0.386883,0.19066,13.6472,0.0367429,0.000667175,0.00700457,0.068476,0.0696331,42,43,60
19,6,151,2.79042,2.8,0.519689,0.369218,0.431738,0.0011148,0.139148,0.021219,0.359132,0.312167,0.431738,0.320993,0.519689,0.339871,0.391882,0.136527,18.1301,0.021219,0.000392539,0.0011148,0.100625,0.212519,44,44,63
