35000,6436.35,14000,0,32
24957.8,4635.03,14000,0,33
25033.5,4649.07,14000,0,34
23179.1,4304.69,14000,0,34
18543.3,3443.76,14000,0,34
28000,5828.9,14280,1,32
28000,5828.9,14280,1,32
25776.2,5505.07,14280,1,32
24260,5181.24,14280,1,32
18195,3885.93,14280,1,32
28000,5952.74,14280,1,33
28000,5952.74,14280,1,33
28000,5952.74,14280,1,33
28000,5952.74,14280,1,33
28000,5952.74,14280,1,33
19112.5,4081.88,14280,1,33
22252,4132.51,14280,1,34
35000,6370.95,14280,1,34
16690.6,2410.63,14280,1,34
28000,5828.9,14565.6,2,32
21985.6,4695.5,14565.6,2,32
26400,5458.54,14565.6,2,33
17958.7,3393.14,14565.6,2,33
22252,4132.51,14565.6,2,34
18278.8,3421.85,14856.9,3,32
26400,5458.54,14856.9,3,33
26400,5458.54,14856.9,3,33
25033.5,4649.07,14856.9,3,34
35000,6370.95,14856.9,3,34
17784.1,2927.19,14856.9,3,34
26400,4556.55,15154.1,4,32
17799.8,2645.74,15154.1,4,32
19281.2,3206.57,15154.1,4,33
28000,4518.35,15154.1,4,33
20157.6,3352.32,15154.1,4,33
35000,6370.95,15154.1,4,34
18253.4,3099.38,15154.1,4,34
18102.9,2645.74,15457.1,5,32
26400,4556.55,15457.1,5,32
28000,4518.35,15457.1,5,33
18372.2,2915.06,15457.1,5,33
26292.6,4372.6,15457.1,5,33
28000,4518.35,15457.1,5,33
28000,4518.35,15457.1,5,33
26400,3879.99,15766.3,6,32
26400,3879.99,15766.3,6,32
19744.3,2779.23,15766.3,6,33
19744.3,2779.23,15766.3,6,33
30596.4,5682.2,15766.3,6,34
20397.6,3788.13,15766.3,6,34
23626.6,3527.26,16081.6,7,32
18903.4,2821.81,16081.6,7,32
26400,3879.99,16081.6,7,32
28000,3837.99,16081.6,7,33
28000,3837.99,16081.6,7,33
18103.2,1700.01,16403.2,8,32
25600,3305.57,16403.2,8,32
25600,3305.57,16403.2,8,32
25385.6,3573.3,16403.2,8,33
28000,3837.99,16403.2,8,33
28000,3837.99,16403.2,8,33
27266,3837.99,16403.2,8,33
30400,3505.86,16403.2,8,34
25600,3305.57,16731.3,9,32
23917.5,3116.68,16731.3,9,32
28000,3837.99,16731.3,9,33
28000,3837.99,16731.3,9,33
30400,3505.86,16731.3,9,34
19595.1,2337.24,16731.3,9,34
25600,2760.93,17065.9,10,32
18026.2,960.324,17065.9,10,32
25600,2760.93,17065.9,10,32
18986.6,1920.65,17065.9,10,32
28800,2754.3,17065.9,10,33
28800,2754.3,17065.9,10,33
28800,2754.3,17065.9,10,33
19013.6,1947.7,17065.9,10,34
19595.1,2337.24,17065.9,10,34
21772.4,2596.93,17065.9,10,34
19327.9,1920.65,17407.2,11,32
19590.6,2160.73,17407.2,11,32
19447.9,2040.69,17407.2,11,32
29600,2510.1,17407.2,11,33
29600,2510.1,17407.2,11,33
30400,3505.86,17407.2,11,34
27215.5,3246.16,17407.2,11,34
19484.8,2077.55,17407.2,11,34
19233.3,1477.94,17755.4,12,32
26400,2309.28,17755.4,12,32
29600,2510.1,17755.4,12,33
28800,2381.94,17755.4,12,34
28800,2381.94,17755.4,12,34
28800,2381.94,17755.4,12,34
19116.5,1361.11,17755.4,12,34
24489.7,2216.9,18110.5,13,32
26400,2309.28,18110.5,13,32
26400,2309.28,18110.5,13,32
29600,2510.1,18110.5,13,33
19226.1,1115.6,18110.5,13,33
28800,2381.94,18110.5,13,34
28800,2381.94,18110.5,13,34
28800,2381.94,18110.5,13,34
28800,2381.94,18110.5,13,34
29600,2510.1,18472.7,14,33
29600,2510.1,18472.7,14,33
27013.5,2370.65,18472.7,14,33
20503.5,1701.39,18472.7,14,34
28800,2381.94,18472.7,14,34
28800,2381.94,18472.7,14,34
28800,2381.94,18472.7,14,34
26400,1847.64,18842.2,15,32
26400,1847.64,18842.2,15,32
28000,1827.32,18842.2,15,33
26298.9,1747.87,18842.2,15,33
28000,1827.32,18842.2,15,33
28800,2381.94,18842.2,15,34
20430.1,1587.96,18842.2,15,34
28800,2381.94,18842.2,15,34
26400,1847.64,19219,16,32
26400,1847.64,19219,16,32
26400,1847.64,19219,16,32
28800,1654.27,19219,16,33
28800,1654.27,19219,16,33
28800,2381.94,19219,16,34
28800,2381.94,19219,16,34
26400,1847.64,19603.4,17,32
21445.7,1511.71,19603.4,17,32
31200,1534.24,19603.4,17,34
31200,1534.24,19603.4,17,34
31200,1534.24,19603.4,17,34
28800,1654.27,19995.4,18,33
31200,1385.19,19995.4,18,34
21052.4,977.781,19995.4,18,34
21052.4,977.781,19995.4,18,34
26400,1431.99,20395.4,19,32
25177.6,1496.72,20395.4,19,33
28800,1654.27,20395.4,19,33
