0,11,11,3.5,3.5,0.157709,0.157709,0.1667,0.27317,0.27317,0.2,0.152783,0.182616,0.18255,0.206116,0.176059,0.164682,0.157709,0.0304929,0.0505764,0.299829,0.350588,0.0603743,0.64301,0.27317,2,3,6
1,10,21,3.03192,3.10708,0.164731,0.157709,0.1667,0.483238,0.27317,0.2,0.158599,0.197032,0.19044,0.226415,0.17948,0.168609,0.164731,0.0114945,0.047314,0.238561,1.09831,0.0263715,0.56605,0.483238,4,9,8
2,14,35,2.93469,2.93193,0.166837,0.239614,0.1667,0.00362204,1.00928,0.2,0.166837,0.20351,0.198301,0.239614,0.1811,0.182731,0.190544,0.00362204,0.101015,0.249766,1.00928,0.0141017,0.643932,1.23512,12,11,12
3,13,48,2.98616,3.25763,0.166837,0.239614,0.188839,0.00362204,1.00928,0.00511853,0.173226,0.205201,0.215092,0.246657,0.188839,0.201143,0.203705,0.00265632,0.101023,0.199001,0.954963,0.00511853,0.491093,0.691455,18,16,14
4,12,60,2.92785,3.09635,0.166837,0.239614,0.188839,0.00362204,1.00928,0.00511853,0.187528,0.212484,0.223591,0.262014,0.192593,0.21653,0.218448,0.000753834,0.021961,0.286468,1.34322,0.0131761,0.411454,1.60848,22,20,18
5,6,66,2.933,2.96873,0.218037,0.210826,0.226253,0.0327353,0.00581896,0.505992,0.217045,0.218037,0.228176,0.279789,0.210826,0.226253,0.234024,0.000507093,0.0327353,0.0733233,0.626482,0.00581896,0.505992,1.34177,24,21,21
6,6,72,2.90171,2.98558,0.218037,0.210826,0.226253,0.0327353,0.00581896,0.505992,0.219188,0.22686,0.231748,0.281003,0.219939,0.230424,0.24353,0.000213649,0.0196187,0.0675218,0.991088,0.0056738,0.934092,0.880529,24,23,25
7,10,82,2.69039,2.688,0.230222,0.230222,0.226253,0.000190774,0.000190774,0.505992,0.230222,0.2355,0.244414,0.282772,0.226318,0.238337,0.259518,0.000190774,0.133325,0.0843285,0.600062,0.00411062,0.707643,0.27679,31,24,27
8,12,94,2.77952,2.79158,0.230222,0.230222,0.306858,0.000190774,0.000190774,0.92588,0.250854,0.240682,0.245848,0.306858,0.231084,0.256761,0.280604,0.000603612,0.222394,0.019632,0.92588,0.00690811,1.9207,0.149029,37,26,31
9,7,101,2.79048,2.78857,0.230222,0.230222,0.306858,0.000190774,0.000190774,0.92588,0.259261,0.253345,0.265465,0.306885,0.232293,0.271066,0.30794,0.000199596,0.161893,0.00830537,1.47428,0.0108912,5.40099,0.041826,40,28,33
10,4,105,2.79327,2.79744,0.271728,0.230222,0.306858,0.678288,0.000190774,0.92588,0.267488,0.271728,0.283889,0.313188,0.232411,0.278909,0.317296,0.000154989,0.678288,0.00845922,0.788677,0.00880293,4.36992,0.0994539,41,30,34
11,6,111,2.86113,2.85064,0.271728,0.27143,0.306858,0.678288,0.000450645,0.92588,0.27143,0.281163,0.310242,0.325811,0.234008,0.303707,0.329083,0.000450645,0.848556,0.0152144,0.636851,0.00393966,9.23164,0.101076,44,30,37
12,13,124,2.83074,2.91975,0.271728,0.27143,0.306858,0.678288,0.000450645,0.92588,0.274386,0.288197,0.331263,0.326053,0.247674,0.317824,0.341126,0.000890401,2.22911,0.00531481,0.728431,0.00261059,6.88289,0.177274,51,34,39
13,4,128,2.72,2.72,0.348882,0.27143,0.308414,0.0051978,0.000450645,3.18199,0.278256,0.308414,0.348882,0.349678,0.248486,0.327886,0.351183,0.00130576,3.18199,0.0051978,0.406396,0.00393236,2.41754,0.24083,53,36,39
14,7,135,2.99353,3.09212,0.32353,0.285194,0.377992,5.11051,0.000695537,0.0610182,0.285194,0.32353,0.375427,0.369991,0.260672,0.337092,0.377992,0.000695537,5.11051,0.00178299,0.855645,0.00235813,8.50624,0.0610182,54,38,43
15,6,141,2.88857,2.90183,0.407118,0.285194,0.377992,1.53085,0.000695537,0.0610182,0.288288,0.350368,0.388489,0.407118,0.272259,0.345499,0.383397,0.000392765,1.97279,0.00106379,1.53085,0.00222456,19.4462,0.0350979,57,39,45
16,6,147,2.97138,3.03525,0.407118,0.285194,0.377992,1.53085,0.000695537,0.0610182,0.29027,0.37009,0.389772,0.4357,0.277478,0.35985,0.392448,0.000136698,1.51509,0.000776531,1.98202,0.00668504,14.5206,0.0482534,60,40,47
17,7,154,2.98931,3.12047,0.452683,0.285194,0.375699,0.556397,0.000695537,4.04339,0.298985,0.375699,0.397434,0.452683,0.292415,0.383674,0.427409,9.13716e-05,4.04339,0.000303712,0.556397,0.00757357,44.4797,0.120114,64,42,48
18,5,159,2.91307,2.92473,0.319989,0.285194,0.319989,0.0041218,0.000695537,0.0041218,0.315916,0.400825,0.402927,0.471,0.319989,0.394569,0.433302,0.000155283,4.78833,0.000504034,0.181074,0.0041218,116.053,0.113976,67,43,49
19,9,168,2.95637,3.06442,0.322812,0.285194,0.438634,0.00304527,0.000695537,0.00159704,0.333094,0.421843,0.438634,0.473309,0.322812,0.398626,0.460444,6.16074e-05,3.30639,0.00159704,0.491579,0.00304527,135.174,0.0699773,69,47,52
