0,5,5,3.5,3.5,0.201,0.1557,0.164,0.2,0.2,0.2,0.171086,0.21132,0.172518,0.172081,0.17233,0.220157,0.212874,0.514285,0.257696,0.304051,0.278745,0.0893366,0.0694541,0.148265,3,2,0
1,4,9,3.5,3.5,0.211764,0.1557,0.174788,0.35745,0.2,0.201019,0.182595,0.211764,0.195742,0.174788,0.173658,0.225588,0.23438,0.339596,0.35745,0.527736,0.201019,0.0298045,0.0482373,0.116988,5,3,1
2,7,16,2.87337,2.90152,0.236918,0.1557,0.174788,0.174959,0.2,0.201019,0.194108,0.219597,0.199488,0.199043,0.181956,0.226109,0.236918,0.252767,0.324583,0.70551,0.794926,0.05882,0.0469383,0.174959,6,5,5
3,8,24,3.0692,3.17949,0.236918,0.240008,0.188873,0.174959,0.230776,0.102325,0.20746,0.240008,0.212507,0.207279,0.188873,0.229252,0.243268,1.09537,0.230776,0.897272,0.392601,0.102325,0.0598715,0.0465581,8,8,8
4,11,35,3.13556,3.35132,0.236918,0.240008,0.245613,0.174959,0.230776,0.13832,0.219785,0.245613,0.219561,0.218519,0.193776,0.234114,0.264774,0.370209,0.13832,2.49812,0.327349,0.033846,0.109433,0.0672568,12,11,12
5,5,40,2.77196,2.83747,0.236918,0.240008,0.220773,0.174959,0.230776,3.60493,0.223459,0.2641,0.220773,0.226956,0.194179,0.261816,0.267548,0.988276,0.195514,3.60493,0.878581,0.0436341,0.102828,0.0566707,13,12,15
6,11,51,2.93786,2.93434,0.243753,0.240008,0.220773,1.99331,0.230776,3.60493,0.238889,0.265065,0.243025,0.243753,0.206651,0.281061,0.27901,0.642039,0.32272,3.57906,1.99331,0.0631733,0.142112,0.0429345,17,14,20
7,9,60,2.88589,2.8947,0.243753,0.2694,0.220773,1.99331,0.314105,3.60493,0.245183,0.2694,0.251221,0.254792,0.215756,0.305556,0.290198,0.869156,0.314105,3.28539,1.29882,0.0259205,0.130404,0.0708959,19,19,22
8,8,68,2.74545,2.75497,0.29486,0.255576,0.267618,0.327514,0.286394,2.85887,0.255576,0.288501,0.263728,0.267618,0.2307,0.324745,0.29486,0.286394,0.190155,2.76246,2.85887,0.0223841,0.0688318,0.327514,21,23,24
9,11,79,2.85382,2.89395,0.29486,0.266496,0.267618,0.327514,9.77636,2.85887,0.265357,0.293037,0.266496,0.269199,0.246198,0.361695,0.298684,0.251149,0.282096,9.77636,3.04055,0.00826736,0.178993,0.565833,24,27,28
10,8,87,2.84348,2.98434,0.279377,0.266496,0.267618,0.302224,9.77636,2.85887,0.279377,0.296547,0.272861,0.278228,0.25329,0.375676,0.303857,0.302224,0.295793,9.94094,1.39324,0.00606998,0.458876,0.166767,26,29,32
11,10,97,2.80537,2.89324,0.279377,0.314922,0.258229,0.302224,0.0924606,0.00405319,0.285306,0.304015,0.29391,0.294746,0.258229,0.394831,0.314922,0.443193,0.819386,1.58197,0.638575,0.00405319,0.815262,0.0924606,31,30,36
12,4,101,2.83291,2.90112,0.327023,0.395694,0.258229,4.05445,1.96911,0.00405319,0.289194,0.327023,0.296469,0.3223,0.26402,0.395694,0.318365,0.467559,4.05445,1.10726,0.853306,0.00337703,1.96911,0.408567,32,31,38
13,4,105,2.70805,2.72,0.327023,0.335461,0.258229,4.05445,0.649368,0.00405319,0.315056,0.356391,0.324348,0.335461,0.267179,0.401363,0.336338,0.330438,7.78384,1.79283,0.649368,0.0017664,3.32736,0.481291,34,31,40
14,7,112,2.6506,2.65143,0.327023,0.335461,0.258229,4.05445,0.649368,0.00405319,0.321098,0.359322,0.335153,0.357359,0.302629,0.443733,0.338617,0.573645,9.41091,1.50394,1.8734,0.00159506,1.3737,0.187586,36,35,41
15,8,120,2.65231,2.65697,0.323876,0.364645,0.258229,0.645184,9.6429,0.00405319,0.323876,0.37487,0.381801,0.364645,0.327803,0.4492,0.339329,0.645184,3.67196,0.518749,9.6429,0.00138829,0.968953,0.55894,38,39,43
16,8,128,2.8014,2.89907,0.323876,0.364645,0.34786,0.645184,9.6429,0.544111,0.325836,0.415746,0.392048,0.369221,0.330785,0.453897,0.34786,0.413383,1.1426,0.368047,1.87207,0.00139978,2.80842,0.544111,39,42,47
17,7,135,2.73143,2.73143,0.323876,0.431183,0.34786,0.645184,2.13828,0.544111,0.345328,0.431183,0.409812,0.388579,0.340548,0.460736,0.349951,0.165516,2.13828,0.427658,0.870035,0.0138338,1.606,0.638582,40,46,49
18,7,142,3.04608,3.25073,0.323876,0.431183,0.34786,0.645184,2.13828,0.544111,0.349047,0.440776,0.433573,0.40341,0.35803,0.472344,0.352617,0.25486,4.0177,0.100049,1.4716,0.0275409,1.00931,0.589344,45,48,49
19,4,146,2.68,2.68,0.323876,0.358196,0.34786,0.645184,0.0671556,0.544111,0.36408,0.496049,0.46668,0.42948,0.358196,0.486635,0.368243,0.206525,0.819215,0.0816565,3.21692,0.0671556,0.367919,0.244799,45,50,51
