254963,67.4571,1959.99,0,0
41221.4,176.598,946.203,0,0
56628.8,68.0066,1377.48,0,0
553224,356.953,1247.73,0,0
52370.8,119.091,3262.37,0,0
638295,57.7138,1677.79,0,0
27382.2,140.735,1810.37,0,0
103687,215.205,1491.28,0,0
860715,65.9989,1980.54,4,1
87722.1,81.4032,3459.76,0,0
221360,143.802,1630.01,0,0
338412,297.183,3334.5,0,0
314492,397.588,2144.47,0,0
83806,111.721,1779.96,0,0
159820,94.6239,3215.08,0,0
151668,215.269,2277.96,11,1
110389,326.997,1790.43,0,0
418861,143.01,6190.95,0,1
25829.5,55.0991,615.756,0,0
76780.6,144.807,2326.64,3,1
31291.2,180.853,3224.79,0,0
121475,160.198,4571.54,0,0
333796,250.737,1990.82,6,1
66910.1,36.906,1992.58,0,0
42363.1,132.86,760.749,0,0
158590,174.305,2603.23,0,0
65558.1,105.441,2497.21,0,0
108053,108.371,2546.33,0,0
161540,297.644,12953.8,0,1
431025,96.1078,2288.44,0,0
41798.9,91.9448,2128.6,0,0
101403,239.355,928.308,0,0
40673.1,202.659,1157.09,0,0
195128,107.245,3652.17,0,0
77725.4,231.215,8347.69,0,0
862724,139.539,2273.07,8,1
98703.2,153.639,6515.59,0,0
92931.2,64.1302,2409.31,0,0
108963,256.546,1462.24,0,0
43392.6,102.284,966.352,0,0
592222,181.063,3365.97,7,1
43913.9,420.242,2663.09,0,0
211519,258.998,3546.62,0,0
541207,124.368,4908.15,0,0
126998,180.404,2461.52,0,0
83599.5,120.254,961.492,0,0
239699,208.322,4110.6,12,1
61999.6,99.6138,3629.36,0,0
54284.8,120.462,2712.05,0,0
450188,8.46882,1296.49,0,0
403586,78.5417,2795.8,0,0
83483.5,165.21,3470.92,0,0
628179,248.11,6312.04,18,1
174478,154.544,2728.26,0,0
278340,150.851,1339.28,0,0
337900,123.97,1747.98,0,0
137478,138.813,2901.59,14,1
72924.8,70.6454,1994.69,0,0
67119.8,351.406,1222.89,-1,1
172622,53.2221,1391.97,0,0
107649,231.284,1869.1,0,0
330574,136.581,1575.6,0,0
60985.4,127.066,1348.33,0,0
137064,142.611,5161.93,0,0
66035,95.9517,2568.1,0,0
1.08106e+06,207.802,4010.36,5,1
198734,164.632,2841.67,0,0
274007,166.601,2761.31,0,0
163486,121.407,2336.65,0,0
137763,16.8925,2086.07,0,0
42988.5,129.871,3774.47,0,0
249358,143.267,2163.6,0,0
340269,204.501,2075.78,0,0
62077.7,34.9378,2380.76,0,0
26275.7,112.784,1613.31,0,0
504684,252.085,3569.47,0,0
37733,214.199,1566.21,0,0
156159,296.545,898.27,0,0
36471,220.911,2251.81,0,0
302524,127.976,1516.17,0,0
99875.5,68.2293,1789.66,10,1
31100.3,235.183,2432.06,0,0
186308,207.643,4987.66,0,0
103338,117.572,2658.75,0,0
722183,161.5,2410.15,0,0
144918,237.772,1769.71,0,0
229104,4.12735,3584.75,0,0
828595,70.5187,1446.81,0,0
67367.5,64.5353,1033.02,0,0
45785.6,133.097,1472.42,0,0
113566,70.9532,983.548,0,0
107015,62.9499,1739.73,0,0
74430.8,20.9632,2563.23,0,0
60005.5,78.3755,795.764,0,0
102154,284.236,4450.36,0,0
43068.4,153.678,1522.23,0,0
82599.3,275.345,3448.91,0,0
117812,407.964,5022.97,0,0
107410,45.8667,1000.01,0,0
93298,358.563,1445.98,8,1
546028,218.059,6096.17,0,0
92597.8,116.376,2465.71,0,0
85615.6,76.0439,1235.25,0,0
155930,106.807,2823.96,0,0
181442,291.646,3544.08,0,0
78320.6,107.442,3339.78,0,0
103632,137.688,979.45,0,0
214937,74.3119,2345,0,0
86549.3,144.288,4568.48,0,0
118211,362.656,2008.41,0,0
123782,81.1829,1740.27,10,1
124744,64.6223,980.908,0,0
109354,153.876,1985.28,13,1
69737.1,90.7304,2021.85,0,0
240581,123.632,3087.51,0,0
243616,90.1523,2321.11,13,1
158966,609.282,1607.89,0,0
107717,218.85,3690.5,0,0
92910.2,71.1618,1574.68,0,0
