0,8,8,3.58725,3.68001,0.1491,0.235862,0.164,0.2,0.132516,0.2,0.180882,0.154297,0.160539,0.171047,0.235862,0.163664,0.220778,0.102534,0.0555215,0.32498,0.286708,0.132516,0.0895724,0.222597,3,4,1
1,11,19,3.18796,3.18182,0.1491,0.154915,0.182296,0.2,0.0520149,0.288145,0.182296,0.154915,0.162802,0.187046,0.243563,0.167823,0.220857,0.288145,0.0520149,0.666707,0.712953,0.271618,0.0718334,0.279489,5,9,5
2,6,25,3.03984,3.14306,0.1491,0.154915,0.224078,0.2,0.0520149,0.216028,0.184004,0.156116,0.178235,0.200924,0.254402,0.189135,0.224078,0.495045,0.0322742,0.465249,0.297703,0.799122,0.0281056,0.216028,7,10,8
3,11,36,3.12746,3.16653,0.196487,0.225734,0.181644,0.101062,0.644352,0.450986,0.196341,0.168995,0.181644,0.209373,0.275074,0.196487,0.225734,0.515151,0.0446013,0.450986,0.345387,0.270327,0.101062,0.644352,11,14,11
4,7,43,3.0024,3.04386,0.196487,0.20083,0.232539,0.101062,0.0257241,0.451138,0.210013,0.169903,0.188583,0.212153,0.276017,0.20083,0.232539,0.531195,0.0333074,1.76179,0.474936,0.284299,0.0257241,0.451138,13,18,12
5,8,51,2.88617,2.9288,0.19548,0.19548,0.232539,1.62895,1.62895,0.451138,0.217349,0.181922,0.19548,0.222996,0.283403,0.210713,0.23779,0.645181,0.0230684,1.62895,0.337577,0.142078,0.0776601,0.585931,14,22,15
6,11,62,2.83284,2.8299,0.25196,0.228154,0.2277,0.95215,0.513286,0.174594,0.228154,0.191876,0.198594,0.2277,0.285771,0.217211,0.25196,0.513286,0.0371372,0.894133,0.174594,0.230288,0.0361449,0.95215,18,25,19
7,9,71,2.73723,2.79365,0.25196,0.300604,0.2277,0.95215,0.114734,0.174594,0.24112,0.208049,0.213995,0.241208,0.300604,0.218085,0.26316,0.45216,0.0427755,0.674444,0.0926821,0.114734,0.0385288,0.674434,22,26,23
8,11,82,2.85845,2.91862,0.25196,0.300604,0.342228,0.95215,0.114734,0.152815,0.24202,0.211431,0.217501,0.261279,0.342228,0.222576,0.283515,0.805407,0.0399857,0.130992,0.244339,0.152815,0.0193587,0.330828,25,32,25
9,3,85,2.58508,2.62412,0.348996,0.300604,0.231151,0.178675,0.114734,0.00699405,0.246915,0.231151,0.234526,0.275301,0.348996,0.244988,0.319982,2.31746,0.00699405,0.146743,0.877726,0.178675,0.0257776,0.387304,25,32,28
10,11,96,2.81329,3.05572,0.284667,0.331413,0.231151,0.319832,0.160949,0.00699405,0.254246,0.234359,0.236874,0.284667,0.359238,0.247651,0.331413,1.05156,0.00311205,0.0918161,0.319832,0.175524,0.0747279,0.160949,28,35,33
11,8,104,2.9547,3.11515,0.265016,0.332833,0.231151,0.448089,0.215326,0.00699405,0.265016,0.235513,0.241513,0.31437,0.371936,0.254178,0.332833,0.448089,0.00759252,0.0407305,0.380783,0.138567,0.0261311,0.215326,30,38,36
12,7,111,2.70785,2.73941,0.243106,0.332833,0.388636,0.00622299,0.215326,0.251737,0.290481,0.243106,0.263723,0.328484,0.388636,0.266255,0.37448,1.68986,0.00622299,0.0204163,0.253053,0.251737,0.0626576,0.519776,31,39,41
13,7,118,2.76315,2.77714,0.243106,0.332833,0.388636,0.00622299,0.215326,0.251737,0.322588,0.261848,0.281136,0.332019,0.400352,0.267566,0.3931,1.0506,0.00581554,0.0923938,0.325403,0.221686,0.0608923,0.43748,34,41,43
14,7,125,2.93955,3.10552,0.243106,0.332833,0.330473,0.00622299,0.215326,1.37151,0.330473,0.263023,0.294151,0.337042,0.401636,0.270551,0.411749,1.37151,0.00857132,0.136044,0.198812,0.455881,0.023672,0.290071,36,42,47
15,8,133,3.14715,3.2923,0.243106,0.332833,0.315292,0.00622299,0.215326,0.246042,0.334477,0.286486,0.315292,0.345094,0.417277,0.307329,0.439765,2.97117,0.00400088,0.246042,0.491116,0.474668,0.0620656,0.549164,36,47,50
16,5,138,2.92452,2.928,0.435938,0.332833,0.350389,0.2551,0.215326,6.81481,0.350389,0.288076,0.329395,0.348938,0.435938,0.321232,0.445921,6.81481,0.000956108,0.0466376,0.260366,0.2551,0.0926006,1.44401,36,49,53
17,5,143,2.84707,2.87534,0.317248,0.332833,0.350389,0.000363798,0.215326,6.81481,0.380441,0.317248,0.360645,0.350674,0.440883,0.340744,0.468703,4.9169,0.000363798,0.130877,0.103772,0.172014,0.0975692,1.29067,37,50,56
18,4,147,2.80172,2.8,0.351519,0.332833,0.350389,0.0533201,0.215326,6.81481,0.387908,0.337807,0.369651,0.351519,0.442817,0.345972,0.492334,3.00593,0.000565959,0.0333273,0.0533201,0.0864282,0.881492,0.738369,39,51,57
19,6,153,2.82666,2.82667,0.351519,0.397206,0.572933,0.0533201,0.698366,3.31718,0.397206,0.369568,0.412668,0.368819,0.475791,0.362018,0.572933,0.698366,0.000388204,0.0539463,0.047942,0.124122,6.62744,3.31718,40,52,61
