76998.4,78.7619,1155.81,0,0
25827.6,166.141,358.952,0,0
344818,76.2171,2618.4,6,1
74949,307.247,4354.18,0,0
27396.6,288.283,1132.16,0,0
53063.9,136.953,3314.82,0,0
202938,239.469,4279.26,0,0
316831,211.09,3878.67,3,1
4811.28,691.695,4488.41,0,0
272986,259.763,2634.16,2,1
55291.1,48.0725,1811.58,0,0
159226,391.344,2446.17,0,0
327773,143.372,2319.71,0,0
99683.5,109.541,1726.46,0,0
867592,261.281,3950.86,0,0
60919.8,40.5014,974.877,0,0
99401.1,87.4599,2258.32,0,0
145137,90.0006,1636.3,0,0
82012.7,74.1487,2242.53,0,0
71253.6,304.811,1504.19,0,0
17944.7,88.3666,3636.17,0,0
132308,108.594,2064.35,0,0
51993.3,70.0721,1383.79,0,0
80577.8,40.6233,1662.4,0,0
127418,191.314,2631.91,0,0
117398,388.699,2345.08,0,0
111463,171.464,2094.42,0,0
58521.4,129.425,1128.75,0,0
133944,182.51,1427.79,0,0
242262,73.6114,859.986,0,0
87748.2,82.3962,1588.72,0,0
553386,185.126,1757.4,7,1
97861.9,164.111,2867.81,0,0
477798,184.908,3054.68,0,0
63506.2,89.4167,902.285,0,0
125411,76.6533,2582.13,0,0
183131,305.905,2670.38,5,1
18672.9,69.5876,1644.65,0,0
58112.3,226.754,3333.21,0,0
94235.8,148.742,3457.05,0,0
128692,116.352,4199.65,0,0
261474,101.019,2270.34,0,0
116572,133.495,5630.15,0,0
7403.63,38.2858,1036.71,0,0
103513,345.918,3746.68,0,0
145735,243.222,1577.17,2,1
28247.5,48.4514,815.66,0,0
152486,128.907,2026.71,0,0
5052.58,55.7888,767.081,0,0
67522.4,67.1324,3748.36,0,0
7056.98,274.322,2909.71,0,0
166691,214.655,2792.09,10,1
187347,65.4157,2318.31,0,0
222350,293.368,3391.62,0,0
194004,121.652,2620.44,0,0
70251.2,101.289,2553.57,0,0
77354.4,259.483,2721.2,0,0
86659.4,63.1097,2140.11,0,0
86908.1,119.848,1596.64,0,0
212097,294.769,2553.95,0,0
494805,60.3858,3040.62,0,0
50805.4,78.3441,1665.89,0,0
157087,295.473,1355.82,0,0
302178,263.567,3010.57,0,0
1.00431e+06,24.8515,1346.15,0,0
79111.1,76.8662,1199.99,0,0
55974.4,136.69,2805.67,0,0
567004,180.546,3948.19,12,1
500547,84.0134,2890.49,0,0
59662.2,171.65,1968.4,0,0
59573.7,143.226,1283.93,0,0
41134.1,74.1134,3608.82,0,0
357504,132.877,2326.43,0,0
638509,155.48,2047.46,0,0
232252,148.172,1535.85,0,0
135781,34.9987,2211.87,0,0
128949,110.426,1288.12,0,0
171376,363.95,3433.62,0,0
151086,328.409,3470.72,0,0
317645,141.846,3150.54,0,0
455408,204.313,4208.24,0,0
88286.8,158.828,2847.87,0,0
70649.1,53.2298,1323.65,0,0
66588.7,132.954,1756.13,0,0
180424,397.747,5074.12,0,0
397640,361,4303.8,4,1
136805,202.709,1992.34,0,0
122306,159.42,2462.27,0,0
208437,70.1943,3406.3,15,1
46947.5,55.1227,1632.06,0,0
267322,101.699,4294.39,0,0
142076,133.998,2954.18,0,0
53001,274.794,2957.31,0,0
193320,99.2638,2380.84,0,0
15677.8,33.8136,885.632,0,0
1.28112e+06,112.347,3202.34,1,1
27248.3,155.109,1833.84,0,0
316109,230.495,3611.22,0,0
79021.4,212.072,1371.02,0,0
43969.3,182.033,1179.17,0,0
977075,158.302,5054.98,10,1
83968.5,146.613,801.464,0,0
11211.9,277.902,2064.79,0,0
636797,228.852,2170.91,0,0
74395.3,121.388,2393.38,0,0
18482.3,321.482,3395.34,0,0
64640.3,249.989,2105.37,0,0
83376.6,76.7714,2486.78,8,1
101454,116.062,5159.97,0,0
55251.3,199.804,2790.38,0,0
22151,62.3781,1909.71,0,0
16652,63.1785,565.706,0,0
190552,400.91,2540.95,4,1
90972.6,183.174,4040.51,0,0
188207,264.446,3102.13,0,0
70499.3,163.758,889.707,0,0
282001,76.5592,1993.3,0,0
68111.4,121.606,993.665,0,0
46229.5,91.229,1654.88,0,0
36294.4,213.852,1387.7,0,0
19534.7,93.0702,1047.98,0,0
73451.2,78.4241,2420.37,0,0
132496,80.6548,2083.13,0,0
384638,124.207,4927.62,0,0
400679,156.235,2590.8,0,0
71363.6,121.696,1118.36,0,0
432896,171.482,5160.75,14,1
151574,142.102,3819.6,0,0
344612,66.9364,1394.43,0,0
100254,59.8482,2163.32,0,0
138054,98.2747,1007.87,0,0
129973,267.609,2390.81,0,0
290480,80.1233,1292.68,0,0
135669,206.713,1447.92,0,0
352649,199.211,5212.25,0,0
185301,149.328,6365.83,18,1
111850,128.748,3015.75,10,1
306325,45.7155,1511.51,0,0
183112,289.42,3744.25,0,0
58177.5,164.12,989.64,0,0
27105.6,67.5787,2437.29,0,0
139797,177.022,1608.17,0,0
121821,70.0279,3677.2,0,0
308922,276.587,1833.04,0,0
89398.9,37.4578,698.867,0,0
101943,63.5081,868.796,0,0
98751.1,167.377,3645.64,0,0
209589,108.302,1858.91,-1,1
89347.9,152.909,1395.91,0,0
238610,197.287,2998.21,0,0
86984.7,161.169,1842.19,14,1
97040.7,214.484,3141.85,0,0
103790,55.4213,5059.9,0,0
237850,40.8443,3557.53,0,0
68541.2,283.811,3086.03,0,0
57791.6,106.3,2726.29,0,0
35716.8,108.49,2388.91,0,0
41527.8,118.281,2284.85,0,0
52708.6,69.7319,2102.92,0,0
23891.5,94.426,631.936,0,0
42070.7,67.5026,3653.65,0,0
937470,94.9632,3303.79,0,0
158743,192.671,2632.65,6,1
193115,203.091,1792.93,0,0
79307,154.146,1755.74,0,0
64597,72.5866,1929.3,0,0
213593,358.1,2572.71,10,1
44268.4,248.037,2118.42,0,0
104039,127.301,2463.82,0,0
233778,35.2043,2124.98,14,1
131433,90.4761,1848.85,0,0
145131,241.122,2483.31,0,0
40340.9,81.8386,1288.59,0,0
96399,180.784,1698.73,0,0
147777,137.944,4492.04,0,0
60906.8,74.3832,904.998,0,0
262678,184.017,2248.32,0,0
51419.6,104.068,1942.67,0,0
49875.2,88.7514,977.266,0,0
89827,57.9075,3100.12,0,0
193674,97.4016,4286.03,0,0
123665,107.716,2149.74,0,0
141870,187.125,1440.27,0,0
319083,116.581,1682.28,12,1
176033,154.974,2682.57,0,0
104501,98.971,919.062,0,0
79137.5,93.99,1123.56,0,0
88713.3,358.768,1984.16,0,0
576714,345.858,4951.14,15,1
185066,208.212,3100.79,0,0
113268,78.0177,4209.96,0,0
156989,103.765,4847.85,0,0
275946,191.05,2396.04,0,0
138869,107.05,3495.16,0,0
55674.2,140.096,4678.75,0,0
55121.5,52.9161,2112.85,0,0
269865,3.01983,1359.2,0,0
19371.2,88.4879,1169.84,0,0
133922,213.907,954.872,0,0
