0,10,10,3.5,3.5,0.183297,0.1576,0.1576,0.148282,0.2,0.2,0.176474,0.163858,0.176031,0.153432,0.221137,0.208853,0.183297,0.095595,0.184446,0.35762,0.120663,0.317552,0.127293,0.148282,6,1,3
1,4,14,3.31656,3.325,0.183297,0.239366,0.157384,0.148282,0.323026,0.102297,0.180205,0.174185,0.199436,0.157384,0.239366,0.212124,0.192631,0.581802,0.0718502,0.629694,0.102297,0.323026,0.17274,0.0356839,7,4,3
2,8,22,2.71417,2.76147,0.185141,0.239366,0.182506,0.142945,0.323026,0.859929,0.182506,0.185141,0.20748,0.159049,0.269323,0.226129,0.193983,0.859929,0.142945,0.53933,0.104077,0.473822,0.551636,0.110714,10,8,4
3,9,31,2.74151,2.79135,0.185141,0.239366,0.182506,0.142945,0.323026,0.859929,0.185847,0.189148,0.239784,0.167896,0.291956,0.230876,0.24226,0.476708,0.0559315,0.632515,0.120577,0.304982,0.42108,1.13932,12,12,7
4,8,39,2.86889,2.95543,0.185141,0.239366,0.182506,0.142945,0.323026,0.859929,0.187332,0.203968,0.256617,0.176119,0.295749,0.233402,0.246335,0.875213,0.0260015,1.07918,0.0902773,0.44919,0.680123,0.477723,14,14,11
5,11,50,2.78377,2.80813,0.206004,0.206004,0.182506,0.0085062,0.0085062,0.859929,0.188812,0.206004,0.264781,0.190051,0.300454,0.245295,0.254232,0.672748,0.0085062,4.70051,0.0757998,0.21467,0.197951,0.0815582,17,19,14
6,8,58,3.01131,3.01529,0.206004,0.260366,0.260366,0.0085062,0.0327422,0.0327422,0.197221,0.210006,0.272607,0.193419,0.325468,0.256323,0.260366,0.314611,0.006745,0.862427,0.052512,0.121604,0.0492581,0.0327422,20,22,16
7,10,68,3.20406,3.43189,0.205979,0.261321,0.260366,0.039175,0.0364493,0.0327422,0.204316,0.225069,0.272869,0.205979,0.352284,0.263247,0.261321,0.303868,0.00233232,1.36249,0.039175,0.100549,0.0289615,0.0364493,21,29,18
8,8,76,2.89495,2.89,0.277283,0.261321,0.260366,0.00914246,0.0364493,0.0327422,0.212532,0.229038,0.282759,0.21959,0.376172,0.263602,0.277283,0.0638938,0.00247671,1.10298,0.0203831,0.123793,0.199915,0.00914246,23,32,21
9,7,83,2.82495,2.88836,0.277283,0.261321,0.260366,0.00914246,0.0364493,0.0327422,0.219959,0.236098,0.283299,0.223161,0.387345,0.274158,0.294235,0.0310551,0.00132464,0.440597,0.0187696,0.167444,0.15272,0.00628127,24,33,26
10,7,90,2.89155,2.89143,0.400193,0.224418,0.236621,0.899302,0.0543276,0.00152782,0.224418,0.236621,0.284964,0.228605,0.400193,0.274399,0.306707,0.0543276,0.00152782,0.0812947,0.0233529,0.899302,0.680066,0.0225775,28,35,27
11,8,98,2.75895,2.76,0.281147,0.228123,0.300059,0.523068,0.0121788,0.0496663,0.228123,0.241406,0.300059,0.268752,0.423729,0.281147,0.322494,0.0121788,0.000400351,0.0496663,0.0235112,0.402194,0.523068,0.0491647,31,36,31
12,7,105,2.79147,2.78857,0.247173,0.228123,0.300059,0.0166191,0.0121788,0.0496663,0.247173,0.255048,0.306434,0.273023,0.462412,0.2926,0.33202,0.0166191,0.00102351,0.039825,0.016383,0.121534,0.309926,0.304722,36,36,33
13,5,110,2.85201,2.848,0.247173,0.228123,0.258563,0.0166191,0.0121788,0.00831011,0.258563,0.258443,0.323595,0.277119,0.468616,0.311626,0.336656,0.00831011,0.00585683,0.0513469,0.00982026,0.0675079,0.463594,0.0901198,37,38,35
14,8,118,2.88443,2.90037,0.337595,0.228123,0.258563,0.201065,0.0121788,0.00831011,0.270888,0.258693,0.352376,0.2877,0.500831,0.31658,0.337595,0.00442596,0.00690152,0.0748711,0.0273097,0.123867,0.128065,0.201065,40,40,38
15,8,126,2.93872,2.94,0.287417,0.228123,0.258563,0.00561728,0.0121788,0.00831011,0.287417,0.284649,0.3745,0.290161,0.504421,0.344474,0.357458,0.00561728,0.00407296,0.101945,0.0217753,0.0538481,0.0548864,0.907987,42,44,40
16,6,132,2.79407,2.80419,0.305039,0.228123,0.362958,0.0549681,0.0121788,1.03462,0.291799,0.306605,0.383761,0.305039,0.54071,0.353677,0.362958,0.00213676,0.00405439,0.178068,0.0549681,0.0350467,0.114212,1.03462,44,45,43
17,15,147,3.06781,3.11077,0.305039,0.228123,0.378014,0.0549681,0.0121788,0.340052,0.30208,0.317858,0.390867,0.306997,0.543209,0.380197,0.378014,0.00179857,0.00270263,0.231508,0.0171985,0.030306,0.0669442,0.340052,51,52,44
18,7,154,2.97571,2.97768,0.31014,0.228123,0.379826,0.0075506,0.0121788,0.247668,0.315445,0.340563,0.423431,0.31014,0.561176,0.381419,0.379826,0.0114505,0.0044072,0.21983,0.0075506,0.0115197,0.120346,0.247668,51,56,47
19,6,160,2.90817,2.90667,0.31014,0.563455,0.379826,0.0075506,0.0139398,0.247668,0.333212,0.360146,0.43235,0.317092,0.563455,0.399554,0.389418,0.0115174,0.00723841,0.167765,0.00219137,0.0139398,0.0509728,0.479866,53,58,49
