32374,6012.31,14000,0,32
35000,6499.8,14000,0,32
26460.4,4914.08,14000,0,33
16548,2548.04,14000,0,33
17367.4,3087.4,14280,1,32
22749.3,4224.87,14280,1,32
35000,6499.8,14280,1,32
30624,5687.32,14280,1,32
33320.6,6188.1,14280,1,33
19321.1,4126.43,14280,1,34
28000,5960.4,14280,1,34
17348,2782.38,14565.6,2,32
27871.9,4791.87,14565.6,2,32
32000,5410.18,14565.6,2,32
26972.8,4637.29,14565.6,2,32
28420.5,5278.09,14565.6,2,33
32340.5,6006.1,14565.6,2,33
35000,6370.11,14565.6,2,33
24000,5418.09,14565.6,2,34
24000,5418.09,14565.6,2,34
18760.2,4194.65,14565.6,2,34
22477.3,3864.41,14856.9,3,32
17175.6,2318.65,14856.9,3,32
26972.8,4637.29,14856.9,3,32
17793.9,2936.95,14856.9,3,32
21578.2,3709.83,14856.9,3,32
26073.7,4482.72,14856.9,3,32
28800,4944.83,14856.9,3,33
28800,4944.83,14856.9,3,33
24000,5418.09,14856.9,3,34
31468.2,5410.18,15154.1,4,32
32000,5410.18,15154.1,4,32
22477.3,3864.41,15154.1,4,32
17936.4,2782.38,15154.1,4,32
28800,4944.83,15154.1,4,33
24000,4636.13,15154.1,4,34
20811.5,4037.92,15154.1,4,34
18593.8,3439.71,15154.1,4,34
24000,4636.13,15154.1,4,34
25174.6,4328.14,15457.1,5,32
27200,4200.08,15457.1,5,33
22353.1,4337.02,15457.1,5,34
24000,4636.13,15457.1,5,34
24000,4636.13,15457.1,5,34
19269.9,3738.81,15457.1,5,34
24000,4636.13,15457.1,5,34
24000,4636.13,15457.1,5,34
24889.2,3920.08,15766.3,6,33
18426.3,2660.05,15766.3,6,33
17658.8,1892.53,15766.3,6,34
27559,3017.18,16081.6,7,32
25162.5,2754.81,16081.6,7,32
27200,4200.08,16081.6,7,33
23111.4,3640.07,16081.6,7,33
18741.7,2660.05,16081.6,7,33
26667,4200.08,16081.6,7,33
24889.2,3920.08,16081.6,7,33
27200,4200.08,16081.6,7,33
27559,3017.18,16403.2,8,32
27200,3234.52,16403.2,8,33
22933.2,2812.63,16403.2,8,33
24079.9,2953.26,16403.2,8,33
24079.9,2953.26,16403.2,8,33
27200,3234.52,16403.2,8,33
23200,3920.24,16403.2,8,34
23200,3920.24,16403.2,8,34
32000,3020.92,16731.3,9,32
18075.5,1344.19,16731.3,9,33
28000,2998.57,16731.3,9,33
21696.9,2378.18,16731.3,9,33
24800,2998.57,16731.3,9,34
32000,2778.9,17065.9,10,32
19548.2,1724.84,17065.9,10,32
31494.3,2778.9,17065.9,10,32
20753.6,2274.78,17065.9,10,33
27357,2998.57,17065.9,10,33
19869.8,1654.32,17407.2,11,32
28000,2998.57,17407.2,11,33
19268.4,1861.18,17407.2,11,33
21723.9,2688.38,17407.2,11,34
24800,2998.57,17407.2,11,34
18545.7,790.361,17755.4,12,32
32800,2371.08,17755.4,12,32
28000,2998.57,17755.4,12,33
23583.6,2584.98,17755.4,12,33
28000,2998.57,17755.4,12,33
19438,1682.62,17755.4,12,34
24000,2355.67,17755.4,12,34
24000,2355.67,17755.4,12,34
32800,2371.08,18110.5,13,32
32800,2371.08,18110.5,13,32
22640.3,2481.58,18110.5,13,33
24000,2355.67,18110.5,13,34
24000,2355.67,18110.5,13,34
24000,2355.67,18110.5,13,34
24000,2355.67,18110.5,13,34
20017.5,1906.97,18110.5,13,34
32800,2371.08,18472.7,14,32
31337.4,2283.27,18472.7,14,32
20127.1,1654.38,18472.7,14,33
24800,2007.26,18472.7,14,34
24800,2007.26,18472.7,14,34
21656.9,1766.39,18472.7,14,34
23625.7,1926.97,18472.7,14,34
20111.5,1199.56,18842.2,15,32
31200,1853.86,18842.2,15,32
28800,1846.41,18842.2,15,33
28800,1846.41,18842.2,15,33
24800,2007.26,18842.2,15,34
20672.5,1686.1,18842.2,15,34
24800,2007.26,18842.2,15,34
31200,1853.86,19219,16,32
28800,1846.41,19219,16,33
20373,1154,19219,16,33
31200,1853.86,19603.4,17,32
28800,1846.41,19603.4,17,33
28800,1846.41,19603.4,17,33
20888,1284.65,19603.4,17,34
21128.9,1525.52,19603.4,17,34
24800,2007.26,19603.4,17,34
24800,2007.26,19603.4,17,34
24800,2007.26,19603.4,17,34
31200,1435.67,19995.4,18,32
31200,1435.67,19995.4,18,32
28800,1427.83,19995.4,18,33
28800,1427.83,19995.4,18,33
24800,2007.26,19995.4,18,34
24800,2007.26,19995.4,18,34
24800,2007.26,19995.4,18,34
20982.4,587.093,20395.4,19,32
21150.2,754.834,20395.4,19,32
30400,1258.06,20395.4,19,32
21146.8,751.487,20395.4,19,33
28800,1427.83,20395.4,19,33
22081.5,1686.1,20395.4,19,34
22081.5,1686.1,20395.4,19,34
